,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,9
43,0,0,0,0,0,419
44,0,0,0,0,0,681
45,0,0,0,0,0,10514
46,0,0,0,0,0,66411
47,0,0,0,0,0,86923
48,0,0,0,0,0,51095
49,0,0,0,0,0,41645
50,0,0,0,0,0,33025
51,0,0,0,0,0,29076
52,0,0,0,0,0,25713
53,0,0,0,0,0,23276
54,0,0,0,0,0,20070
55,0,0,0,0,0,19201
56,0,0,0,0,0,18697
57,0,0,0,0,0,21410
58,0,0,0,0,0,21938
59,0,0,0,0,0,21348
60,0,0,0,0,0,19354
61,0,0,0,0,0,18327
62,0,0,0,0,0,18022
63,0,0,0,0,0,19124
64,0,0,0,0,0,17903
65,0,0,0,0,0,14723
66,0,0,0,0,0,13240
67,0,0,0,0,0,14460
68,0,0,0,0,0,13714
69,0,0,0,0,0,16247
70,0,0,0,0,0,13687
71,0,0,0,0,0,12658
72,0,0,0,0,0,12127
73,0,0,0,0,0,13080
74,0,0,0,0,0,12607
75,0,0,0,0,0,13313
76,0,0,0,0,0,12269
77,0,0,0,0,0,12008
78,0,0,0,0,0,14630
79,0,0,0,0,0,12908
80,0,0,0,0,0,12246
81,0,0,0,0,0,12988
82,0,0,0,0,0,14288
83,0,0,0,0,0,15610
84,0,0,0,0,0,13658
85,0,0,0,0,0,13499
86,0,0,0,0,0,12586
87,0,0,0,0,0,14209
88,0,0,0,0,0,15043
89,0,0,0,0,0,16798
90,0,0,0,0,0,12974
91,0,0,0,0,0,11199
92,0,0,0,0,0,12014
93,0,0,0,0,0,15381
94,0,0,0,0,0,14245
95,0,0,0,0,0,16809
96,0,0,0,0,0,11410
97,0,0,0,0,0,11652
98,0,0,0,0,0,11467
99,0,0,0,0,0,11322
100,0,0,0,0,0,12745
101,0,0,0,0,0,12295
102,0,0,0,0,0,12468
103,0,0,0,0,0,14395
104,0,0,0,0,0,15869
105,0,0,0,0,0,13170
106,0,0,0,0,0,11344
107,0,0,0,0,0,10582
108,0,0,0,0,0,10681
109,0,0,0,0,0,13281
110,0,0,0,0,0,12381
111,0,0,0,0,0,13088
112,0,39,0,0,0,13284
113,0,7,0,0,0,12043
114,0,0,0,0,0,10123
115,0,84,0,0,0,7684
116,0,100,0,0,0,8101
117,0,108,0,0,0,8477
118,0,191,0,0,0,7626
119,0,112,0,0,0,8205
120,0,86,0,0,0,9202
121,0,15,35,0,0,6245
122,0,119,102,0,0,5598
123,0,17,264,0,0,5750
124,0,53,351,0,0,4008
125,0,97,213,0,0,3624
126,0,70,212,0,0,3255
127,0,81,619,0,0,3432
128,0,2,795,0,0,2839
129,0,0,792,0,0,3355
130,0,13,1017,0,0,3114
131,0,26,1231,0,0,2090
132,0,68,1255,0,0,2021
133,0,37,1170,0,0,1751
134,0,32,910,0,0,1925
135,0,175,765,0,0,2940
136,0,218,795,0,0,3552
137,0,96,799,0,0,3054
138,0,371,742,0,0,1235
139,0,375,674,0,0,1203
140,0,826,884,0,0,1303
141,0,929,1004,0,0,1531
142,0,661,1263,0,0,743
143,0,848,1453,0,0,754
144,0,956,1363,0,0,771
145,0,556,1470,0,0,781
146,0,425,2239,0,0,772
147,0,260,2429,0,0,855
148,0,169,2520,0,0,924
149,0,508,2408,0,0,904
150,0,548,2699,0,0,875
151,0,1132,2997,0,0,980
152,0,861,3586,0,0,3713
153,0,1082,3604,0,0,2105
154,0,1265,2997,0,0,772
155,0,997,3113,0,0,676
156,0,1077,3473,0,0,680
157,0,884,3384,0,0,693
158,0,1167,3282,0,0,733
159,0,953,3674,0,0,781
160,0,2267,3897,0,0,821
161,0,1372,4189,0,0,859
162,0,643,4217,0,0,958
163,0,1575,3840,0,0,1110
164,0,390,4123,0,0,1428
165,0,1375,4273,0,0,1029
166,0,1120,4111,0,0,880
167,138,891,3937,0,0,881
168,595,1143,3446,0,0,947
169,581,2166,3607,0,0,944
170,952,1162,4158,0,0,1061
171,903,669,4503,0,0,1272
172,1062,635,4504,0,0,2090
173,1332,907,5319,0,0,1130
174,2236,1113,6092,0,0,68
175,1807,1163,6679,0,0,70
176,1671,2026,6436,0,0,70
177,894,1794,6829,0,0,72
178,964,1218,6691,0,0,73
179,885,1038,7077,0,0,74
180,326,1211,6979,0,0,73
181,566,1457,6997,0,0,75
182,435,1175,7309,0,0,75
183,492,1428,7821,0,0,76
184,314,1548,8044,0,0,76
185,238,1566,7711,1065,0,79
186,180,1184,6815,560,0,80
187,181,1255,6809,423,0,82
188,649,1081,7112,1051,0,85
189,1526,1096,6938,1278,0,87
190,2379,1355,6697,2460,0,87
191,2227,965,7008,2509,0,88
