,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,858
43,0,0,0,0,0,5092
44,0,0,0,0,0,7841
45,0,0,0,0,0,8805
46,0,0,0,0,0,11966
47,0,0,0,0,0,11745
48,0,0,0,0,0,9601
49,0,0,0,0,0,9302
50,0,0,0,0,0,8387
51,0,0,0,0,0,7334
52,0,0,0,0,0,7558
53,0,0,0,0,0,10183
54,0,0,0,0,0,10787
55,0,0,0,0,0,11764
56,0,0,0,0,0,10410
57,0,0,0,0,0,12748
58,0,0,0,0,0,11866
59,0,0,0,0,0,11800
60,0,0,0,0,0,12688
61,0,0,0,0,0,12851
62,0,0,0,0,0,11441
63,0,0,0,0,0,13154
64,0,0,0,0,0,15856
65,0,0,0,0,0,12579
66,0,0,0,0,0,16152
67,0,0,0,0,0,13971
68,0,0,0,0,0,17019
69,0,0,0,0,0,15839
70,0,0,0,0,0,12609
71,0,0,0,0,0,13657
72,0,0,0,0,0,16375
73,0,0,0,0,0,13041
74,0,0,0,0,0,12475
75,0,0,0,0,0,14816
76,0,0,0,0,0,15850
77,0,0,0,0,0,14843
78,0,0,0,0,0,10972
79,0,0,0,0,0,9620
80,0,0,0,0,0,9736
81,0,0,0,0,0,11440
82,0,0,0,0,0,12010
83,0,0,0,0,0,10718
84,0,0,0,0,0,8456
85,0,0,0,0,0,8534
86,0,0,0,0,0,8417
87,0,0,0,0,0,8553
88,0,0,0,0,0,9626
89,0,0,0,0,0,9508
90,0,0,0,0,0,8375
91,0,0,0,0,0,9835
92,0,0,0,0,0,9538
93,0,0,0,0,0,6583
94,0,0,0,0,0,9079
95,0,0,0,0,0,8668
96,0,0,0,0,0,8494
97,0,0,0,0,0,7519
98,0,0,0,0,0,7145
99,0,0,0,0,0,5066
100,0,0,0,0,0,6418
101,0,0,0,0,0,5271
102,0,0,0,0,0,4814
103,0,0,0,0,0,6245
104,0,0,0,0,0,3802
105,0,0,0,0,0,4401
106,0,0,0,0,0,3653
107,0,0,0,0,0,4709
108,0,0,0,0,0,3866
109,0,0,0,0,0,3974
110,0,0,0,0,0,3993
111,0,0,0,0,0,1706
112,0,0,0,0,0,888
113,0,0,0,0,0,1029
114,0,0,0,0,0,1013
115,0,0,0,0,0,973
116,0,0,0,0,0,1189
117,0,0,0,0,0,1035
118,0,0,0,0,0,1323
119,0,0,0,0,0,1758
120,0,0,0,0,0,1483
121,0,0,0,0,0,1480
122,0,0,0,0,0,1131
123,0,0,0,0,0,1172
124,0,0,0,0,0,1804
125,0,0,0,0,0,1967
126,0,0,0,0,0,1608
127,0,0,0,0,0,1141
128,0,0,0,0,0,260
129,0,0,0,0,0,292
130,0,0,0,0,0,265
131,0,0,0,0,0,297
132,0,0,0,0,0,384
133,0,0,0,0,0,653
134,0,0,0,0,0,587
135,0,0,0,0,0,785
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,3,0,0,0,0,0
160,55,0,0,0,0,0
161,108,0,0,0,0,0
162,107,0,0,0,0,0
163,60,0,0,0,0,0
164,59,0,0,0,0,0
165,97,0,0,0,0,0
166,33,0,0,0,0,0
167,62,0,0,0,0,0
168,23,0,0,0,0,0
169,81,0,0,0,0,0
170,171,0,0,0,0,0
171,144,0,0,0,0,0
172,107,0,0,0,0,0
173,205,0,0,0,0,0
174,110,0,0,185,0,0
175,215,0,0,451,0,0
176,252,0,0,282,0,0
177,183,0,0,213,0,0
178,196,0,0,175,0,0
179,286,0,0,160,0,0
180,310,0,0,141,0,0
181,475,0,0,127,0,0
182,685,67,0,265,0,0
183,589,91,0,244,0,0
184,429,192,0,236,0,0
185,616,179,0,223,0,0
186,652,181,0,212,534,0
187,964,202,0,1309,550,0
188,896,149,0,1044,288,0
189,1079,273,0,1261,106,0
190,1063,180,0,1032,94,0
191,1157,231,0,1113,94,0
192,1559,163,0,936,75,0
193,1679,47,10,841,68,0
194,1889,17,125,1423,59,0
195,2604,249,121,1833,59,0
196,2267,192,197,3006,59,0
197,2695,148,194,2362,58,0
198,3237,221,190,3194,59,0
199,2803,184,342,3576,57,0
