,vx,vy,vz,x,y,z
195,351,148,397,315,4664,12108
196,447,143,402,342,5129,10799
197,369,207,508,523,5209,10317
198,374,329,421,455,4482,12340
199,491,311,608,762,5815,11386
200,476,416,653,795,6765,10532
201,553,458,824,975,7484,10957
202,765,737,931,1100,8280,9227
203,896,848,903,1223,6611,10273
204,910,775,1086,1714,6034,9662
205,1037,890,1131,1586,7855,10755
206,1105,881,1162,1930,7385,9110
207,1298,1178,1241,2136,7911,7619
208,1305,1201,1439,3003,7561,8754
209,1494,1364,1579,3188,7841,9282
210,1728,1670,1832,3043,7856,7464
211,1976,1792,1844,3075,8588,7952
212,2417,2199,1994,2714,8845,8036
213,3088,2485,1997,3712,9465,8161
214,3109,2806,2302,2718,8687,5982
215,2871,3306,2998,3601,10164,5556
216,3300,3523,3265,4663,10590,5854
217,3782,4207,4240,6221,10119,5199
218,4639,4661,4580,7121,11046,6008
219,5325,5360,4713,5810,10577,5718
220,6411,6282,5394,6666,10696,4814
221,6803,6895,6443,7318,11637,4199
222,7280,7859,6802,8305,14963,4110
223,7825,8223,7368,7854,14201,3027
224,8832,8846,8312,9627,14200,3346
225,10029,9182,9434,9823,13041,4350
226,11199,10018,9716,9400,12948,4369
227,11236,10982,10374,11294,12737,3449
228,12362,12041,10911,10833,12572,3106
229,12509,13686,11885,13873,13809,3534
230,13369,15101,13332,12746,14130,3931
231,13623,15936,14583,14982,15379,3065
232,13836,17042,14801,16628,13937,1995
233,15273,17891,16614,15452,13083,2637
234,16199,18965,18127,17142,12021,2605
235,17893,19606,19185,20179,12835,2759
236,19987,20800,20060,19786,13797,2670
237,20996,22832,21696,20875,12667,2430
238,21797,23546,22350,22830,13427,2286
239,22434,24619,23264,22043,13098,1927
240,24425,25710,23973,24934,14089,1667
241,26167,26761,25588,26518,12681,1715
242,26757,27528,26795,27061,13263,1628
243,27777,28485,28508,26565,15372,1201
244,27789,29169,29899,29763,13222,1594
245,29476,28917,31114,31340,14387,1061
246,30588,29373,30838,33781,16649,684
247,31767,30727,29614,32364,16616,670
248,32113,30991,30687,34812,15220,778
249,32573,30777,31060,37616,14519,870
250,33825,31887,30630,36555,15223,1036
251,33548,32935,29759,37723,14438,951
252,34510,33952,31361,38877,14713,1613
253,34558,34721,32323,35436,14341,1674
254,35258,35161,33211,32852,13587,984
255,36465,34876,34244,34719,16015,1133
256,36350,34528,35302,31772,16064,486
257,36096,35164,35273,33769,14846,502
258,35795,35612,35320,31338,12999,503
259,35583,35637,34258,30812,13750,905
260,34742,34121,35382,32732,13712,399
261,33996,32929,34955,28791,12481,422
262,33712,31769,33961,27824,13264,515
263,32561,29998,32426,31635,13851,420
264,30698,29196,32306,27923,13118,541
265,30053,28292,31636,26727,12954,751
266,29493,27384,30767,25923,13661,642
267,28125,25769,29612,23350,15214,698
268,27640,25785,28751,24364,13211,470
269,26780,25355,27830,23181,12192,205
270,26032,25111,26357,22457,12052,91
271,25765,25457,25305,21705,14105,195
272,24807,24263,23694,19555,14051,227
273,23263,23615,22812,21092,15620,10
274,22096,21998,21323,20242,13905,0
275,20766,20646,19932,19113,12806,0
276,19585,18778,19086,18315,12540,0
277,18170,18112,18330,17870,13058,0
278,17071,16767,17026,16607,11831,0
279,15754,15479,16219,14966,12043,0
280,14141,14625,15196,13659,14031,0
281,12524,14486,14876,12362,14301,0
282,11515,13248,13717,14035,13440,0
283,11285,11915,12428,12990,14599,0
284,10662,11386,11136,12455,12535,0
285,9254,10024,10269,9744,12334,0
286,9147,9458,9490,7862,12297,0
287,8625,7975,9002,8734,12206,0
288,7659,7416,8242,7606,11826,0
289,6392,6449,7879,6816,13227,0
290,5872,6157,7288,6493,12633,0
291,5011,5635,6394,5548,13646,0
292,4526,5328,5658,5242,15353,0
293,4312,4487,5555,3981,14598,0
294,3833,4289,4692,3352,11830,0
295,3183,3911,3947,3988,12317,0
296,3264,3207,3759,3607,11000,0
297,3053,3369,3254,2794,10562,0
298,2775,2697,2564,2290,9851,0
299,2342,2368,2308,2732,8406,0
300,1737,2082,1752,2732,8468,0
301,1469,1951,1497,2249,7792,0
302,1344,1822,1179,2676,7437,0
303,1333,1643,1075,2755,7665,0
304,1183,1322,855,1453,6906,0
305,984,1313,668,2168,6412,0
306,784,1169,775,1622,8924,0
307,694,960,703,1675,8081,0
308,794,878,621,1581,7617,0
309,493,592,601,952,7523,0
310,383,477,396,938,7602,0
311,431,520,335,1293,9207,0
312,424,494,220,1541,6435,0
313,372,493,241,1230,6837,0
314,229,498,230,391,8013,0
315,199,495,169,316,5680,0
316,213,421,169,645,6348,0
317,218,319,140,330,5781,0
318,178,179,116,348,4954,0
319,226,118,65,137,5668,0
320,210,121,67,162,4877,0
321,124,137,31,196,4696,0
322,108,81,8,212,4520,0
323,75,27,5,255,4358,0
324,58,18,0,319,4507,0
325,36,18,0,469,4692,0
326,51,23,0,191,3555,0
327,40,9,0,176,3571,0
328,13,15,0,196,3327,0
329,15,17,0,186,3384,0
330,21,17,0,319,3229,0
331,50,1,0,32,2861,0
332,69,0,0,0,2866,0
333,74,0,0,0,3204,0
334,108,0,0,0,3588,0
335,58,0,0,0,3080,0
336,79,0,0,0,3164,0
337,79,0,0,0,2701,0
338,78,0,0,0,2903,0
339,60,0,0,0,2915,0
340,22,0,0,0,3200,0
341,18,0,0,0,2758,0
342,0,0,0,0,2281,0
343,0,0,0,0,1585,0
344,0,0,0,0,1537,0
345,0,0,0,0,1927,0
346,0,0,0,0,2232,0
347,0,0,0,0,1869,0
348,0,0,0,0,2412,0
349,0,0,0,0,1223,0
350,0,0,0,0,1084,0
351,0,0,0,0,1484,0
352,0,0,0,0,1646,0
353,0,0,0,0,1225,0
354,0,0,0,0,1258,0
355,0,0,0,0,1862,0
356,0,0,0,0,1342,0
357,0,0,0,0,1708,0
358,0,0,0,0,1318,0
359,0,0,0,0,926,0
360,0,0,0,0,595,0
361,0,0,0,0,444,0
362,0,0,0,0,432,0
363,0,0,0,0,825,0
364,0,0,0,0,476,0
365,0,0,0,0,637,0
366,0,0,0,0,610,0
367,0,0,0,0,706,0
368,0,0,0,0,367,0
369,0,0,0,0,233,0
370,0,0,0,0,287,0
371,0,0,0,0,287,0
372,0,0,0,0,297,0
373,0,0,0,0,351,0
374,0,0,0,0,392,0
375,0,0,0,0,485,0
376,0,0,0,0,781,0
377,0,0,0,0,634,0
378,0,0,0,0,436,0
379,0,0,0,0,261,0
380,0,0,0,0,181,0
381,0,0,0,0,213,0
382,0,0,0,0,228,0
383,0,0,0,0,267,0
384,0,0,0,0,106,0
385,0,0,0,0,159,0
386,0,0,0,0,146,0
387,0,0,0,0,121,0
388,0,0,0,0,127,0
389,0,0,0,0,73,0
390,0,0,0,0,43,0
391,0,0,0,0,42,0
392,0,0,0,0,52,0
393,0,0,0,0,73,0
394,0,0,0,0,83,0
395,0,0,0,0,28,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
