,vx,vy,vz,x,y,z
185,20746,10761,32123,50158,2044,4433
186,22532,10205,37553,62588,1815,4153
187,24826,9778,39201,71172,1711,2399
188,29284,9816,42188,79065,3767,2374
189,31707,9799,45782,83338,3251,2685
190,33771,10652,48277,88966,3671,2345
191,37408,12436,53068,86928,4348,1753
192,37346,12617,59022,88887,4701,1822
193,44435,12522,62073,97207,4419,1921
194,48661,16074,71247,111273,4059,2123
195,58088,14792,76212,107753,5266,2842
196,60116,15204,82730,109788,5988,2700
197,65847,14858,84133,98973,5617,1474
198,70272,16008,85256,97381,7130,1563
199,70773,17239,87601,99699,8573,1660
200,75021,16454,88867,95867,10187,1821
201,81078,17483,94448,98160,10620,2115
202,82253,16592,99949,97541,9223,2751
203,84667,19331,101673,91130,9160,1687
204,89753,18281,102050,89387,10959,1787
205,94440,20932,107688,87775,12594,1916
206,96274,22446,110532,85679,11918,2246
207,98797,22350,112126,89332,13045,2848
208,102447,24153,111326,87195,13565,1870
209,107492,23770,112355,87991,12751,2551
210,117832,25765,115262,87259,14676,3198
211,114946,24557,116276,85777,15323,1406
212,117530,26035,114519,86243,18088,1681
213,123304,25358,111689,83988,20467,946
214,121390,27142,114478,83358,18553,1183
215,127208,28943,113038,82402,19500,1381
216,129649,30548,115723,83644,17020,1972
217,132447,33608,121117,83591,20327,1177
218,136095,31991,119828,83884,21240,1786
219,139669,34673,124037,85159,20262,647
220,138570,35483,121291,87542,23756,874
221,128121,38336,121502,87685,25770,1671
222,122448,40874,126107,87515,23061,278
223,119524,41906,126021,88115,28664,285
224,116036,43915,128055,87353,32303,339
225,116407,50055,126338,87865,36337,412
226,113033,52113,129012,88604,33646,453
227,103784,56566,127003,85325,34709,488
228,107409,61897,130407,86639,40782,398
229,107512,64096,128345,84747,40091,422
230,106518,73017,126666,86903,47568,471
231,107785,76409,122766,88262,50516,673
232,106314,78088,125761,85814,52481,700
233,100564,89457,128282,88137,52963,92
234,93584,97399,131234,87115,64219,93
235,89868,107871,129092,89354,68242,96
236,88588,114160,123226,87197,75380,94
237,80988,119866,123281,87401,76163,98
238,74889,130667,123937,88266,86186,97
239,71413,144318,120027,87607,93334,105
240,73430,154346,122036,87757,102056,118
241,77343,164031,124253,87529,112282,127
242,77465,174354,126153,87796,127707,145
243,79043,190131,122711,88153,156374,161
244,73281,209469,125265,89007,172419,227
245,67468,221349,125644,89254,187783,670
246,73352,218992,121587,89400,220823,0
247,73557,237917,118495,93723,238619,0
248,68524,254085,120568,91444,263614,0
249,66964,271804,120657,91774,292784,0
250,61444,279925,116201,91248,331900,0
251,57028,292072,114682,90241,403420,0
252,57326,299636,114816,91723,519150,0
253,57745,307658,117126,95200,574284,0
254,57129,322832,118426,90600,596300,0
255,61596,324616,116885,89547,648709,0
256,59336,322609,116168,89124,632340,0
257,58487,325409,114483,88844,566206,0
258,58458,317634,112181,89305,509012,0
259,57562,315834,111092,90642,465396,0
260,58183,305496,109062,90777,421123,0
261,57329,301817,110239,92549,368903,0
262,61402,287271,109336,91938,316070,0
263,65966,268201,107450,91270,263805,0
264,64830,243924,106985,92779,251883,0
265,67234,229139,107488,91685,227153,0
266,68520,212573,102678,91699,208627,0
267,70270,200046,103422,90049,186349,0
268,68725,185787,102586,88765,166955,0
269,72738,173256,102289,88107,137430,0
270,77821,156544,97724,89557,126567,0
271,80450,141047,97894,89496,109124,0
272,85055,131212,98050,85903,105439,0
273,87976,120296,96557,85534,93386,0
274,94056,112684,94887,86453,83232,0
275,94409,109324,89982,86827,68655,0
276,99629,98361,87936,86773,64439,0
277,104966,95112,89969,85073,52229,0
278,110547,91550,91986,91124,55056,0
279,106560,86290,91011,87777,52157,0
280,106687,78564,86356,86877,50495,0
281,110340,74268,86701,86315,46219,0
282,116787,63341,86243,87515,40854,0
283,124425,59555,84748,84759,34155,0
284,122093,58227,88089,86950,37724,0
285,129409,52464,87965,84509,34554,0
286,125776,45504,89462,83806,29391,0
287,127343,43700,88773,84677,28266,0
288,128036,38732,87355,86667,30588,0
289,125706,35674,87114,83966,25660,0
290,123788,37400,87371,86747,25391,0
291,127800,33413,89693,82525,22217,0
292,135861,33267,94008,82469,20819,0
293,135277,31138,90877,82320,18250,0
294,133034,31556,88025,81379,17112,0
295,134582,30167,87352,80465,15766,0
296,138270,29998,88386,80004,19855,0
297,137192,27301,84323,79602,17633,0
298,132278,26372,83195,79574,17039,0
299,134097,23824,81987,78936,14586,0
300,119850,23178,76751,77664,14522,0
301,117392,22548,69978,78439,13750,0
302,112064,20259,67085,82232,11894,0
303,109676,19698,60814,80529,11775,0
304,104430,19734,54815,80518,10918,0
305,101345,18301,48109,78344,9396,0
306,100780,17093,42936,84133,10070,0
307,89838,17318,37552,85265,10455,0
308,84904,16866,33101,84417,10484,0
309,79576,15865,28274,88382,8543,0
310,72861,13886,23807,85243,9387,0
311,73248,14177,20724,89404,7922,0
312,68097,12913,18010,87710,7530,0
313,63687,12612,14232,89595,7540,0
314,63424,14113,12299,90279,6665,0
315,58305,12623,8847,90797,5886,0
316,53350,12810,7841,91564,5854,0
317,45967,11784,6829,92046,4090,0
318,48617,11007,5343,93165,4681,0
319,43140,11097,4730,88911,3128,0
320,41476,11444,4347,85690,2506,0
321,37867,12057,3531,77632,3049,0
322,34651,12328,2911,80260,2331,0
323,30161,11950,2214,67453,2854,0
324,28966,12167,1347,62327,1376,0
325,25327,11254,1085,63081,1877,0
326,23837,9429,608,54717,1587,0
327,21895,9201,272,44873,1676,0
328,22315,9551,165,39499,962,0
329,20790,8077,103,23634,976,0
330,18256,8094,49,20374,1058,0
331,15045,7886,33,11090,1658,0
332,12528,7318,26,7650,767,0
333,9479,7927,23,3652,442,0
334,8776,7336,8,1127,504,0
335,7240,6496,6,352,675,0
336,7248,6073,38,0,598,0
337,6885,5908,13,0,207,0
338,6560,6195,24,0,210,0
339,6210,5676,35,0,212,0
340,5526,5330,39,0,219,0
341,4135,5286,7,0,128,0
342,3974,5915,9,0,44,0
343,3313,5163,56,0,31,0
344,2034,5032,50,0,33,0
345,2070,4587,20,0,32,0
346,2599,3409,9,0,32,0
347,2105,3673,2,0,32,0
348,1154,2740,11,0,33,0
349,920,3914,22,0,32,0
350,915,3514,36,0,33,0
351,499,3790,15,0,32,0
352,639,3038,16,0,33,0
353,683,2746,80,0,33,0
354,452,2408,15,0,34,0
355,233,2291,15,0,34,0
356,310,2253,47,0,34,0
357,386,2037,10,0,35,0
358,342,2095,60,0,34,0
359,289,1124,33,0,33,0
360,144,1207,26,0,34,0
361,369,1582,13,0,34,0
362,395,1196,30,0,35,0
363,566,944,14,0,34,0
364,632,826,45,0,35,0
365,677,981,69,0,35,0
366,723,1487,31,0,36,0
367,538,1351,7,0,37,0
368,286,971,49,0,37,0
369,196,666,21,0,37,0
370,53,663,21,0,37,0
371,89,770,11,0,38,0
372,10,743,9,0,37,0
373,0,494,39,0,38,0
374,0,285,61,0,37,0
375,0,495,32,0,38,0
376,0,368,0,0,38,0
377,0,555,0,0,38,0
378,0,172,0,0,38,0
379,0,213,0,0,39,0
380,0,31,0,0,39,0
381,0,56,0,0,40,0
382,0,14,0,0,39,0
383,0,28,0,0,39,0
384,0,54,0,0,9,0
385,0,42,0,0,0,0
386,0,16,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
