,vx,vy,vz,x,y,z
198,879,54,388,220,2180,1411
199,801,70,224,145,1344,1459
200,869,108,226,103,1920,1069
201,904,325,282,65,3729,888
202,1211,540,416,64,3778,951
203,1319,872,545,68,2994,1204
204,1723,916,627,63,3340,1553
205,1663,1237,663,55,6010,838
206,1969,1046,860,51,4813,443
207,1929,1589,965,53,3567,498
208,1916,1832,1330,335,4332,933
209,2157,2058,1357,162,3402,876
210,2327,2093,1764,135,3126,905
211,2847,2271,2046,118,3788,1253
212,3591,1993,2404,107,5672,1834
213,3907,2043,2365,540,5130,812
214,4175,2392,2569,605,3968,297
215,4403,2671,2789,407,4695,254
216,4292,2872,3005,402,4868,224
217,4398,3184,3372,1288,5961,232
218,4824,3919,3463,2232,6720,223
219,4762,4451,3648,2428,6519,229
220,5300,4749,4369,2115,6295,212
221,5628,4978,4906,3400,6461,225
222,6063,5353,5540,3157,6606,236
223,7119,5418,5862,4116,6262,1030
224,7663,6207,6346,4841,6600,199
225,7930,7692,5808,6062,6288,526
226,8571,8184,5866,5649,8514,0
227,9555,8694,6107,5008,9059,0
228,9309,10092,6693,5963,8210,0
229,9263,11128,7313,7725,10375,0
230,9559,11954,8378,8151,14278,0
231,9731,12250,9525,7384,14623,0
232,10325,12435,10290,7897,12992,0
233,10888,13345,11303,9289,9981,0
234,11043,13661,11911,9104,9719,0
235,11065,14425,12312,11259,9054,0
236,12401,14702,12119,12836,12380,0
237,12603,14802,12093,13533,11992,0
238,12831,16174,13304,19943,11806,0
239,14294,16776,14836,20289,9842,0
240,15212,18525,15920,20370,12333,0
241,15215,17320,15465,22451,12295,0
242,15113,17806,16191,21469,11962,0
243,15901,18459,16779,22557,13450,0
244,16485,17964,17571,21928,12186,0
245,17913,17931,17491,23603,13935,0
246,19435,18806,18640,23289,16662,0
247,19229,19283,18760,24606,14575,0
248,19207,19382,19774,29978,13357,0
249,19256,20315,19605,27571,15363,0
250,18181,19801,19961,26512,15196,0
251,18988,21809,20120,30415,15266,0
252,20406,21620,19947,29197,14557,0
253,19675,21303,20157,26781,16807,0
254,20466,21440,20731,27590,15973,0
255,19690,22791,20934,26209,14726,0
256,21102,22749,21707,24764,15753,0
257,20862,24076,22523,27681,15930,0
258,20691,24024,23029,26374,13858,0
259,21325,23298,22874,24571,13690,0
260,20189,21565,22345,25040,15343,0
261,19655,21112,20948,22736,14937,0
262,19307,21036,21377,22703,13503,0
263,18331,19347,22859,19905,11500,0
264,17870,19021,21925,20610,11280,0
265,17282,18273,21365,20779,11293,0
266,17216,17980,20888,23432,14053,0
267,17287,18071,20015,18149,13228,0
268,16946,17000,19154,15741,11766,0
269,16119,16319,17525,12644,11584,0
270,16434,15440,16678,12553,12237,0
271,15450,14326,16044,13396,11930,0
272,15333,14158,16822,12022,10721,0
273,14074,14755,16051,11552,11481,0
274,13233,13844,16091,12828,12195,0
275,12540,13668,13868,13029,11527,0
276,11157,12637,13510,12314,10415,0
277,11137,11852,12870,12212,10943,0
278,10231,11138,12403,10560,12406,0
279,10073,9093,11214,8665,13925,0
280,10131,8369,9869,9627,12432,0
281,9306,7701,10059,7574,11265,0
282,9078,7442,10119,7159,12502,0
283,9082,7439,8732,5678,13260,0
284,8816,7094,8436,4078,12673,0
285,8394,6579,7137,3860,9167,0
286,8259,6584,6445,5317,9458,0
287,8471,5776,6225,4445,8351,0
288,6658,4666,6025,3943,8014,0
289,6243,4045,5640,4173,7752,0
290,4995,3969,4793,2518,8804,0
291,5133,3714,4357,1734,7707,0
292,5137,3105,3888,2161,8540,0
293,4660,2775,3541,2315,7641,0
294,5051,2178,2925,1556,5508,0
295,4032,1929,3102,1580,6952,0
296,3409,1905,3190,1185,6377,0
297,2792,1865,3030,906,4680,0
298,1838,1631,2745,522,5873,0
299,1959,1394,2206,425,4113,0
300,1794,1245,1817,506,3984,0
301,1684,1235,1542,697,3372,0
302,1308,1104,1295,681,3838,0
303,1211,678,1424,108,4139,0
304,1398,533,953,126,2731,0
305,1089,594,849,140,1906,0
306,917,599,621,192,2079,0
307,1194,642,554,318,2129,0
308,1076,419,517,117,2202,0
309,930,292,412,0,2188,0
310,854,379,320,0,1692,0
311,867,289,275,0,1736,0
312,432,238,239,0,2285,0
313,390,149,226,0,3581,0
314,478,120,280,0,2600,0
315,542,111,441,0,1607,0
316,663,42,291,0,1704,0
317,540,0,132,0,2009,0
318,753,6,28,0,1266,0
319,612,31,30,0,1336,0
320,457,33,7,0,1619,0
321,290,31,0,0,1738,0
322,224,40,0,0,2043,0
323,156,40,0,0,2332,0
324,188,5,0,0,1459,0
325,99,0,0,0,2544,0
326,41,0,0,0,1017,0
327,40,0,0,0,350,0
328,9,0,0,0,416,0
329,61,0,0,0,453,0
330,4,0,0,0,959,0
331,0,0,0,0,337,0
332,0,0,0,0,443,0
333,0,0,0,0,603,0
334,0,0,0,0,843,0
335,0,0,0,0,197,0
336,0,0,0,0,230,0
337,0,0,0,0,237,0
338,0,0,0,0,252,0
339,0,0,0,0,273,0
340,0,0,0,0,376,0
341,0,0,0,0,1144,0
342,0,0,0,0,646,0
343,0,0,0,0,692,0
344,0,0,0,0,69,0
345,0,0,0,0,81,0
346,0,0,0,0,93,0
347,0,0,0,0,84,0
348,0,0,0,0,111,0
349,0,0,0,0,134,0
350,0,0,0,0,158,0
351,0,0,0,0,178,0
352,0,0,0,0,201,0
353,0,0,0,0,300,0
354,0,0,0,0,431,0
355,0,0,0,0,586,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
