,vx,vy,vz,x,y,z
198,8929,0,8158,7047,0,0
199,9561,0,8021,6515,0,0
200,12262,0,7064,9478,0,0
201,13353,0,7640,9315,0,0
202,13504,0,7720,11752,0,0
203,14603,0,7951,11223,0,0
204,14247,0,8106,12814,0,0
205,14661,0,7616,15177,0,0
206,15926,0,8180,16785,0,0
207,16377,0,9701,17098,0,0
208,16208,0,10468,14385,0,0
209,17290,0,10972,13593,0,0
210,17047,0,11059,15969,0,0
211,18236,0,10842,16761,0,0
212,20892,0,10476,16794,0,0
213,20981,0,11011,19865,0,0
214,20028,0,12085,25670,0,0
215,20427,0,12679,28570,0,0
216,20020,0,12915,29944,0,0
217,18633,0,11608,28847,0,0
218,20976,0,11364,29845,0,0
219,20441,0,11329,26513,0,0
220,21157,0,12432,28132,0,0
221,18941,0,12531,28175,0,0
222,19955,0,13065,32678,0,0
223,21881,0,12770,25411,0,0
224,18475,0,13027,24841,0,0
225,17684,0,13073,23895,0,0
226,20313,0,13906,23214,0,0
227,18517,0,13744,24006,0,0
228,18453,0,14716,28147,0,0
229,18735,0,15495,24911,0,0
230,21104,53,15172,23684,0,0
231,20413,392,16224,22621,0,0
232,19887,65,17203,22297,0,0
233,20125,248,17188,21717,0,0
234,20554,382,17829,23868,0,0
235,22012,733,18980,22851,0,0
236,20990,997,18964,20672,0,0
237,19190,2228,19626,19853,0,0
238,17404,2864,20871,19828,0,0
239,18310,3214,21908,20818,0,0
240,18449,3944,21910,20605,194,0
241,19748,6131,21080,19121,592,0
242,21571,8476,22586,18710,714,0
243,19817,10802,23766,18459,1205,0
244,19834,14752,25732,18696,1291,0
245,20185,22787,27813,18387,2498,0
246,21860,31286,28746,18366,1815,0
247,18825,46723,29433,18585,3734,0
248,19877,60160,30624,18351,4055,0
249,19179,82209,31938,21523,11408,0
250,17573,104120,32288,19392,34845,0
251,19129,127297,34818,18626,55196,0
252,21286,145289,36224,18429,105306,0
253,21061,162476,35812,18108,205255,0
254,20516,178328,38163,17984,363443,0
255,21501,174906,38204,17646,469380,0
256,22925,181374,39666,18219,463433,0
257,19872,174109,41431,17770,321920,0
258,19528,162297,40338,17801,170443,0
259,16920,148855,38404,19516,92144,0
260,15797,124070,36375,21707,55621,0
261,20065,103296,36868,22292,29581,0
262,20150,85371,36464,20494,14983,0
263,20766,72199,36999,20458,11707,0
264,19174,57305,37902,21004,5874,0
265,21689,41951,38148,21343,3884,0
266,20621,29713,36685,21713,1041,0
267,19652,21586,37079,22303,991,0
268,21094,13422,39368,23637,0,0
269,21795,9775,40140,24738,0,0
270,22292,5664,40683,28056,0,0
271,21961,3392,38790,27151,0,0
272,20029,2447,37428,24830,0,0
273,21610,1737,37863,26406,0,0
274,19297,790,34178,23648,0,0
275,17437,947,32167,22703,0,0
276,18888,716,31727,21446,0,0
277,20502,454,29716,22379,0,0
278,20276,160,27000,24064,0,0
279,19015,61,25120,22669,0,0
280,18033,0,23693,23830,0,0
281,20675,0,22277,25220,0,0
282,22523,0,20689,26864,0,0
283,23545,0,19913,24083,0,0
284,23754,0,18974,22996,0,0
285,21232,0,17431,23958,0,0
286,23518,0,17176,29910,0,0
287,22850,0,15076,26846,0,0
288,22694,0,14940,23161,0,0
289,24208,0,14673,25393,0,0
290,24750,0,13851,24410,0,0
291,25349,0,12595,25916,0,0
292,23045,0,11733,23011,0,0
293,21881,0,11049,24290,0,0
294,20659,0,11395,23832,0,0
295,22716,0,10999,21548,0,0
296,23630,0,10221,20965,0,0
297,22758,0,9179,17810,0,0
298,24903,0,8735,18940,0,0
299,22686,0,7781,22106,0,0
300,22352,0,7564,22363,0,0
301,23000,0,7853,19084,0,0
302,23809,0,6947,20983,0,0
303,21395,0,6150,18684,0,0
304,18130,0,5603,18687,0,0
305,16469,0,4599,15556,0,0
306,16702,0,4233,14879,0,0
307,14993,0,4578,11368,0,0
308,13873,0,4391,11902,0,0
309,12756,0,3829,12063,0,0
310,14911,0,3155,14279,0,0
311,15005,0,3491,10493,0,0
312,12992,0,3197,7189,0,0
313,9865,0,3265,8216,0,0
314,10195,0,2792,4725,0,0
315,9387,0,2521,4084,0,0
316,9661,0,2261,2758,0,0
317,8117,0,2114,3713,0,0
318,7280,0,2508,2732,0,0
319,5400,0,2239,3091,0,0
320,4052,0,2418,1815,0,0
321,3055,0,2245,1596,0,0
322,2108,0,2195,562,0,0
323,2709,0,1937,729,0,0
324,2828,0,1762,162,0,0
325,3027,0,1432,288,0,0
326,2262,0,1225,360,0,0
327,1928,0,1318,401,0,0
328,1789,0,1124,0,0,0
329,1698,0,1121,0,0,0
330,1414,0,1144,0,0,0
331,1382,0,1002,0,0,0
332,1514,0,857,0,0,0
333,1443,0,687,0,0,0
334,671,0,556,0,0,0
335,294,0,515,0,0,0
336,557,0,439,0,0,0
337,787,0,292,0,0,0
338,775,0,195,0,0,0
339,218,0,293,0,0,0
340,3,0,149,0,0,0
341,0,0,44,0,0,0
342,0,0,91,0,0,0
343,0,0,67,0,0,0
344,0,0,54,0,0,0
345,0,0,97,0,0,0
346,0,0,36,0,0,0
347,0,0,18,0,0,0
348,0,0,13,0,0,0
349,0,0,21,0,0,0
350,0,0,57,0,0,0
351,0,0,17,0,0,0
352,0,0,2,0,0,0
353,0,0,22,0,0,0
354,0,0,32,0,0,0
355,0,0,40,0,0,0
356,0,0,35,0,0,0
357,0,0,41,0,0,0
358,0,0,45,0,0,0
359,0,0,42,0,0,0
360,0,0,49,0,0,0
361,0,0,55,0,0,0
362,0,0,59,0,0,0
363,0,0,70,0,0,0
364,0,0,33,0,0,0
365,0,0,90,0,0,0
366,0,0,30,0,0,0
367,0,0,23,0,0,0
368,0,0,1,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
