,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,781
3,0,0,0,0,0,579
4,0,0,0,0,0,411
5,0,0,0,0,0,386
6,0,0,0,0,0,303
7,0,0,0,0,0,279
8,0,0,0,0,0,218
9,0,0,0,0,0,287
10,0,0,0,0,0,1033
11,0,0,0,0,0,486
12,0,0,0,0,0,490
13,0,0,0,0,0,1727
14,0,0,0,0,0,852
15,0,0,0,0,0,809
16,0,0,0,0,0,842
17,0,0,0,0,0,734
18,0,0,0,0,0,655
19,0,0,0,0,0,568
20,0,0,0,0,0,505
21,0,0,0,0,0,436
22,0,0,0,0,0,345
23,0,0,0,0,0,1355
24,0,0,0,0,0,2014
25,0,0,0,0,0,1494
26,0,0,0,0,0,2052
27,0,0,0,0,0,2370
28,0,0,0,0,0,3385
29,0,0,0,0,0,2722
30,0,0,0,0,0,2660
31,0,0,0,0,0,4394
32,0,0,0,0,0,3279
33,0,0,0,0,0,4165
34,0,0,0,0,0,4418
35,0,0,0,0,0,4107
36,0,0,0,0,0,4208
37,0,0,0,0,0,3599
38,0,0,0,0,0,6170
39,0,0,0,0,0,4608
40,0,0,0,0,0,5534
41,0,0,0,0,0,6199
42,0,0,0,0,0,6271
43,0,0,0,0,0,7331
44,0,0,0,0,0,5677
45,0,0,0,0,0,7259
46,0,0,0,0,0,8108
47,0,0,0,0,0,8638
48,0,0,0,0,0,8570
49,0,0,0,0,0,8340
50,0,0,0,0,0,8684
51,0,0,0,0,0,7405
52,0,0,0,0,0,8898
53,0,0,0,0,0,8571
54,0,0,0,0,0,9850
55,0,0,0,0,0,8379
56,0,0,0,0,0,9619
57,0,0,0,0,0,9310
58,0,0,0,0,0,8151
59,0,0,0,0,0,9161
60,0,0,0,0,0,9322
61,0,0,0,0,0,9961
62,0,0,0,0,0,9167
63,0,0,0,0,0,10294
64,0,0,0,0,0,11642
65,0,0,0,0,0,10643
66,0,0,0,0,0,12178
67,0,0,0,0,0,11920
68,0,0,0,0,0,11061
69,0,0,0,0,0,13034
70,0,0,0,0,0,12015
71,0,0,0,0,0,11398
72,0,0,0,0,0,14884
73,0,0,0,0,0,13402
74,0,0,0,0,0,13695
75,0,0,0,0,0,15207
76,0,0,0,0,0,12260
77,0,0,0,0,0,11870
78,0,0,0,0,0,14024
79,0,0,0,0,0,13205
80,0,0,0,0,0,15497
81,0,0,0,0,0,14651
82,0,0,0,0,0,14830
83,0,0,0,0,0,15953
84,0,0,0,0,0,15381
85,0,0,0,0,0,13154
86,0,0,0,0,0,13890
87,0,0,0,0,0,18312
88,0,0,0,0,0,15384
89,0,0,0,0,0,11519
90,0,0,0,0,0,13569
91,0,0,0,0,0,13538
92,0,0,0,0,0,11535
93,0,0,0,0,0,13881
94,0,0,0,0,0,13377
95,0,0,0,0,0,13266
96,0,0,0,0,0,13246
97,0,0,0,0,0,10869
98,0,0,0,0,0,10309
99,0,0,0,0,0,9782
100,0,0,0,0,0,10103
101,0,0,0,0,0,11864
102,0,0,0,0,0,9670
103,0,0,0,0,0,10638
104,0,0,0,0,0,11689
105,0,0,0,0,0,10922
106,0,0,0,0,0,8528
107,0,0,0,0,0,9976
108,0,0,0,0,0,9991
109,0,0,0,0,0,9493
110,0,0,0,0,0,7106
111,0,0,0,0,0,7828
112,0,0,0,0,0,7814
113,0,0,0,0,0,7216
114,0,0,0,0,0,6151
115,0,0,0,0,0,6264
116,0,0,0,0,0,6922
117,0,0,0,0,0,6082
118,0,0,0,0,0,5262
119,0,0,0,0,0,5569
120,0,0,0,0,0,7543
121,0,0,0,0,0,8131
122,0,0,0,0,0,7411
123,0,0,0,0,0,6127
124,0,0,0,0,0,3609
125,0,0,0,0,0,3862
126,0,0,0,0,0,3791
127,0,0,0,0,0,3150
128,0,0,0,0,0,3331
129,0,0,0,0,0,4718
130,0,0,0,0,0,4866
131,0,0,0,0,0,4931
132,0,0,0,0,0,3907
133,0,0,0,0,0,4945
134,0,0,0,0,0,4420
135,0,0,0,0,0,3769
136,0,0,0,0,0,3887
137,0,0,0,0,0,3867
138,0,0,0,0,0,3713
139,0,0,0,0,0,4186
140,0,0,0,0,0,3765
141,0,0,0,0,0,4622
142,0,0,0,0,0,3866
143,0,0,0,0,0,3511
144,0,0,0,0,0,2855
145,0,0,0,0,0,2462
146,0,0,0,0,0,2572
147,0,0,0,0,0,2294
148,0,0,0,0,0,2250
149,0,0,0,0,0,1265
150,0,0,0,0,0,749
151,0,0,0,0,0,894
152,0,0,0,0,0,232
153,0,0,0,0,0,123
154,0,0,0,0,0,102
155,0,0,0,0,0,121
156,0,0,0,0,0,130
157,0,0,0,0,0,134
158,1,0,0,0,0,143
159,33,0,0,0,0,159
160,61,0,0,0,0,186
161,22,0,0,0,0,363
162,49,0,0,0,0,942
163,20,0,0,0,0,35
164,66,0,0,0,0,36
165,11,0,0,0,0,35
166,46,0,0,0,0,32
167,67,0,0,0,0,31
168,53,0,0,0,0,31
169,61,0,0,0,0,32
170,42,0,0,0,0,32
171,88,0,0,0,0,32
172,123,0,0,0,0,32
173,99,0,0,0,0,32
174,70,0,0,0,0,31
175,89,0,0,0,0,18
176,105,0,0,0,386,0
177,390,0,0,0,452,0
178,374,0,0,0,371,0
179,478,0,0,0,363,0
180,407,0,0,0,351,0
181,377,0,0,0,312,0
182,394,0,0,0,293,0
183,513,0,0,0,417,0
184,427,0,0,0,208,0
185,406,0,0,0,187,0
186,539,0,0,0,183,0
187,384,0,0,0,162,0
188,583,0,0,0,107,0
189,781,0,0,285,82,0
190,633,0,12,794,84,0
191,1071,0,103,411,81,0
192,1331,0,54,319,75,0
193,1530,0,24,883,78,0
194,1830,0,116,586,74,0
195,1793,0,188,907,576,0
196,2259,0,427,714,452,0
