,vx,vy,vz,x,y,z
198,4000,155,195,3312,488,0
199,4648,151,413,2605,507,0
200,5259,486,539,2289,665,0
201,5918,666,640,2220,1126,0
202,5097,623,788,2677,959,0
203,5008,1010,826,3878,924,0
204,4812,918,900,4065,808,0
205,4813,1356,1065,4863,684,0
206,5115,1715,1289,4799,680,0
207,5439,1416,1353,5936,573,0
208,6022,1610,1448,5371,568,0
209,6617,1778,1572,4722,517,0
210,7144,1977,2069,4463,489,0
211,6624,2333,2406,4946,1141,0
212,7817,2551,2595,5110,2090,0
213,8362,2562,2913,4621,2337,0
214,7223,3620,3653,5125,1456,0
215,7389,4057,3890,5254,2074,0
216,6636,3523,3715,6189,2298,0
217,7614,3976,4567,9212,1474,0
218,8818,2609,5035,9315,1549,0
219,9583,3397,5448,7510,3357,0
220,8279,3588,5994,8814,5008,0
221,9404,4345,6446,10245,5451,0
222,9309,4058,7191,12743,3887,0
223,9054,4711,7540,10790,7295,0
224,8964,4714,7517,9878,4545,0
225,9331,5222,7590,9283,3920,0
226,9078,5700,8692,9925,6328,0
227,9816,7734,9315,11056,7740,0
228,9894,8913,10586,10371,6559,0
229,10463,8995,11884,9864,6233,0
230,9543,8986,12610,10310,7387,0
231,9123,9270,12230,11094,8945,0
232,10721,9571,12233,9194,10499,0
233,10418,9550,12887,9323,13389,0
234,11328,9734,12796,9183,10947,0
235,10910,11066,12853,8486,10521,0
236,11645,11760,14814,7886,12764,0
237,11607,11714,15797,8828,9928,0
238,10325,12548,16754,8335,12896,0
239,10171,13218,17712,8092,12124,0
240,9936,14059,18848,8170,11770,0
241,9380,15177,20211,8388,14952,0
242,9617,14951,20973,8446,15682,0
243,9895,15376,23310,8426,14564,0
244,8415,17002,25226,7990,15048,0
245,7138,17790,27308,7716,18274,0
246,8253,18243,27405,7574,15323,0
247,7733,18636,26698,8160,16277,0
248,6888,18769,25271,8597,18303,0
249,7650,17775,24360,9318,19399,0
250,7322,18815,23986,10946,19878,0
251,7586,18242,25089,9235,19470,0
252,7280,18724,24693,9370,18885,0
253,7600,17571,24363,10023,20763,0
254,7325,17454,24495,8791,24957,0
255,6953,15854,22536,8793,22964,0
256,7162,17459,20776,9234,21929,0
257,7934,17043,20214,8505,20664,0
258,7196,15676,19576,8261,21027,0
259,7459,16564,19906,8669,19308,0
260,8423,17057,19335,8970,21501,0
261,8768,16734,19522,8184,20828,0
262,8761,17405,17837,8306,20150,0
263,7998,20004,16471,8841,20470,0
264,7850,18733,14735,8978,23043,0
265,6901,18411,14556,9063,17106,0
266,7333,17328,14022,9199,20861,0
267,7433,16375,13185,9528,19425,0
268,7197,16284,14039,10003,18220,0
269,8522,16859,13051,10051,15480,0
270,8946,16126,11343,10890,14548,0
271,7772,15853,9997,9696,13505,0
272,7917,14565,9175,10230,14457,0
273,8578,14487,8159,10651,16466,0
274,8970,12382,7884,11367,17799,0
275,9037,10898,7473,12830,17770,0
276,9882,10471,6780,11361,13243,0
277,9193,10974,5753,11720,11168,0
278,9533,10317,4664,10048,10708,0
279,8903,10457,4233,10568,8663,0
280,8474,9264,4433,10298,7967,0
281,8061,9030,3873,10483,9460,0
282,8502,8838,3407,10901,11982,0
283,8094,8705,2392,9656,9365,0
284,7747,7604,2221,9160,6431,0
285,8101,6813,2150,10090,4832,0
286,9070,6255,1743,10807,4748,0
287,9930,6878,1741,9086,5049,0
288,9152,5588,1610,9260,3695,0
289,8009,5053,1121,9743,2707,0
290,8774,4793,795,9683,1928,0
291,9237,4673,623,9053,1986,0
292,8565,3817,563,9559,2125,0
293,8427,3523,538,9619,1862,0
294,8552,3399,433,8729,2046,0
295,8520,3708,373,8285,2649,0
296,7422,3333,216,8784,2775,0
297,6742,3265,104,9471,2013,0
298,6114,3440,50,9223,1946,0
299,6180,3378,20,8576,2231,0
300,5991,2594,0,8473,2660,0
301,6695,2629,0,7365,928,0
302,5565,2517,0,5526,330,0
303,4135,2327,0,6051,332,0
304,4585,2335,0,5953,393,0
305,6075,2273,0,7311,795,0
306,4728,1888,0,6244,251,0
307,4441,1446,0,5338,323,0
308,5222,1331,0,6372,423,0
309,5123,1661,0,6816,1019,0
310,5287,1445,0,5048,321,0
311,5234,1438,0,4984,452,0
312,4363,1447,0,4041,744,0
313,3700,1233,0,3127,129,0
314,2801,1349,0,2733,69,0
315,2487,811,0,3241,0,0
316,2202,1015,0,2715,0,0
317,2132,814,0,3051,0,0
318,1709,387,0,2078,0,0
319,2317,248,0,1162,0,0
320,2282,314,0,1380,0,0
321,2649,291,0,1015,0,0
322,2766,288,0,1066,0,0
323,2257,150,0,732,0,0
324,1654,171,0,931,0,0
325,1714,218,0,1145,0,0
326,1576,285,0,1295,0,0
327,1423,395,0,580,0,0
328,1335,218,0,480,0,0
329,1179,222,0,696,0,0
330,1693,341,0,196,0,0
331,1543,109,0,331,0,0
332,1609,49,0,397,0,0
333,1275,19,0,0,0,0
334,893,0,0,0,0,0
335,624,0,0,0,0,0
336,438,0,0,0,0,0
337,438,0,0,0,0,0
338,478,0,0,0,0,0
339,339,0,0,0,0,0
340,410,0,0,0,0,0
341,538,0,0,0,0,0
342,432,0,0,0,0,0
343,187,0,0,0,0,0
344,238,0,0,0,0,0
345,209,0,0,0,0,0
346,187,0,0,0,0,0
347,164,0,0,0,0,0
348,251,0,0,0,0,0
349,190,0,0,0,0,0
350,167,0,0,0,0,0
351,91,0,0,0,0,0
352,75,0,0,0,0,0
353,40,0,0,0,0,0
354,56,0,0,0,0,0
355,23,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
