,vx,vy,vz,x,y,z
139,10690,11143,11123,1296,7693,72599
140,11011,11767,11289,1299,7831,71979
141,11177,11976,11818,1115,8019,73178
142,12065,12904,12098,1233,7773,74169
143,12264,12298,12750,1372,9182,74305
144,12578,13053,13353,1738,9849,73615
145,13157,13633,13600,2594,10282,73373
146,13490,13933,14256,1984,11838,71520
147,13621,14418,14345,3363,11689,70486
148,14127,14985,15598,3028,12845,71397
149,14664,15810,15449,3013,13117,68205
150,15331,15693,16386,4161,13646,68554
151,15938,16434,16620,3328,14341,68562
152,16248,16634,16890,3503,14266,69088
153,17188,17331,17841,3471,13170,65744
154,17723,18335,18433,3299,14059,66016
155,18043,18430,18872,4181,15955,64178
156,18481,18938,19325,4219,17161,62865
157,19399,19473,19671,4456,17536,64779
158,20153,20166,19996,4977,16849,63451
159,20446,21255,20964,5568,17623,60910
160,21280,21471,21285,4999,17526,58626
161,21515,21339,22254,5973,20298,58512
162,22567,22303,22833,6622,24207,56136
163,23193,23519,23250,7870,23910,56626
164,23961,23657,24232,8801,24722,55121
165,24294,23693,25037,8740,25742,54356
166,24803,24460,25884,8892,25015,53470
167,25163,25021,26467,9963,25733,49669
168,26182,25795,26982,11292,25870,49728
169,27325,26593,27854,10044,28321,52023
170,27891,26952,28482,9494,30722,48301
171,28381,26957,28809,10608,29836,47598
172,28753,28424,30292,10908,28371,47404
173,29464,29261,30005,12390,28110,44866
174,30626,28771,32010,14168,29463,44697
175,31706,30387,32184,13540,28490,44146
176,31497,31400,32699,14986,30451,42760
177,32994,31925,34168,15120,32331,43469
178,33335,32781,34837,16616,32550,42430
179,35268,33435,35338,17004,32049,41476
180,35191,34861,35804,17548,32810,38453
181,35459,34705,36389,16929,32816,39694
182,36587,36163,36995,18586,35774,39011
183,36819,37193,38095,20488,35361,39166
184,37493,37792,38485,21469,35982,36582
185,39313,38412,38921,25520,35763,36416
186,39894,39255,39328,25296,38588,39451
187,40104,39959,39627,25971,37092,36811
188,40664,40992,40822,27065,36779,34714
189,41416,42209,42519,28686,36128,31108
190,42332,42688,42722,31164,38799,28828
191,43195,43857,44003,32041,40216,28166
192,44058,44401,44749,33145,40214,29596
193,45384,45751,45850,34605,41431,28825
194,45347,46196,46143,37855,42051,27555
195,46298,47277,46724,36408,43285,28275
196,47308,47979,46742,38451,46847,26548
197,48146,49061,48419,41881,47251,24896
198,49509,49918,48606,42354,50885,24310
199,49841,51017,49413,43201,49921,24719
200,51251,52278,49552,44419,52281,24359
201,51971,51972,51726,45711,55475,23487
202,52600,53442,52146,46449,55233,24874
203,53431,53980,53210,49609,56824,21200
204,54006,54867,54358,50655,57626,19861
205,55657,56194,54824,53080,57901,20638
206,56113,56991,55564,51413,58668,21064
207,57509,57937,56696,52176,60089,20270
208,58067,58605,56763,56367,61579,19043
209,59024,59326,57585,60173,62871,19493
210,59594,60056,58362,63086,61948,20280
211,60353,60572,59169,63044,63880,19459
212,60956,61980,60079,66724,63957,19305
213,61814,62123,60917,70647,63232,18740
214,61730,63420,61467,71806,65713,16629
215,63644,63760,62118,71807,67022,15891
216,64974,65166,62979,73517,68567,15923
217,65953,65567,63418,73245,66455,15645
218,66567,66714,63409,78841,68091,15590
219,66343,67861,65270,80887,68275,13964
220,67777,68501,65363,81887,72701,12598
221,68629,68795,65677,81630,72940,13220
222,68736,70087,66091,81374,71253,12832
223,69454,69528,67091,82694,71492,12143
224,69666,71973,67898,83912,71181,11493
225,70014,72123,67819,85784,72314,10949
226,70081,73073,69313,87505,73602,10550
227,71125,72094,69478,85655,77808,11079
228,71799,72549,71008,88504,77176,10314
229,71998,73195,71266,93819,77199,10488
230,71741,72991,71762,96937,75844,11477
231,72847,74416,72672,97004,80670,10621
232,73848,75834,73727,96490,78889,8941
233,74290,76543,75386,100103,80644,8401
234,74836,77338,75469,101576,84926,8260
235,74754,76951,75008,98725,80231,8378
236,75909,78249,75584,101009,79525,7442
237,74430,78361,77072,100971,77219,7075
238,77742,77906,77557,105331,81380,6653
239,76172,78300,78658,108866,80640,7308
240,76635,79141,79792,110539,80998,7297
241,76535,79779,78377,110660,82854,6636
242,76884,80187,78624,111616,85116,6704
243,77654,80816,79041,113653,87401,6121
244,77187,80801,79474,115288,87446,5842
245,77367,80577,80887,116533,85615,5587
246,78472,80630,80526,118397,83476,6370
247,78639,80647,80867,118775,84275,5849
248,79792,80967,80890,116402,84477,4981
249,78605,80803,80275,118352,85764,4953
250,78967,82183,82227,115847,86514,4695
251,79297,80724,81661,115118,87634,4557
252,80464,81240,81947,118838,88205,5118
253,80543,82084,81420,118806,87431,4432
254,80898,81575,81868,115529,87422,4068
255,81287,81586,81572,114519,88838,4036
256,81689,80851,81495,113122,88264,4191
257,81155,81136,81926,118975,87867,4399
258,80649,80836,81222,120854,85191,4613
259,80122,82090,80425,119255,81976,4077
260,80461,80630,80340,122325,83617,3440
261,79806,80699,79835,119197,86025,3919
262,80183,80516,80086,114313,87558,3206
263,80880,80033,80003,113001,85385,3111
264,80316,79836,80744,114336,83692,2609
265,79977,78564,80321,110506,83013,2285
266,79861,78241,80196,111946,86738,2197
267,79312,78167,79541,111618,83682,2196
268,79713,77685,79381,114265,83282,2211
269,79337,76588,78611,110041,84493,2080
270,78957,76534,78934,110688,82596,2155
271,78486,75610,78070,111362,83215,1760
272,77951,76138,77341,110766,85726,1299
273,77740,75551,77289,103193,84439,1683
274,76998,74189,76850,104184,81502,1206
275,76435,74925,76437,100100,82144,1654
276,76629,73591,75875,102396,80296,1281
277,76181,73949,75818,105024,82323,1127
278,76495,72567,75855,105345,79790,1510
279,75660,73747,74995,105398,79822,1266
280,73792,72807,74434,97071,81970,1588
281,72962,71885,74130,97162,81318,1444
282,72846,72472,73210,93757,78789,1427
283,72297,70379,72364,94670,77078,954
284,71723,70972,72148,97076,76691,988
285,71079,69859,71365,92463,78289,1036
286,70462,69237,70338,90810,78867,1204
287,69401,69032,69977,89907,75002,1153
288,69340,69082,69264,89935,74926,1196
289,68872,68033,68431,89678,74644,845
290,66878,68490,67901,86963,74338,1158
291,67459,66396,66652,85583,70549,1044
292,67081,66211,66070,81357,69458,1038
293,65439,66066,65312,80458,66892,1435
294,64467,64706,64893,79604,65380,1528
295,65002,63723,64158,76478,65795,1467
296,63605,62621,64397,72469,63438,1271
297,62895,61699,63748,70120,63523,631
298,62722,62521,62745,70399,63347,474
299,60743,61104,61641,68214,60036,377
300,61278,60182,60908,65249,60427,366
301,60112,58604,59962,62728,56897,539
302,59246,58697,59553,62593,59531,352
303,57433,57607,59601,60614,60992,485
304,56750,57126,57744,59000,59745,503
305,56163,56126,57334,55693,59768,296
306,55672,54800,56048,54093,56885,220
307,54816,54191,55438,53636,57426,335
308,54120,53323,54546,50977,54451,107
309,53971,52629,52997,49054,53117,113
310,51843,51953,53701,48328,50416,115
311,52094,51122,52470,48223,51824,118
312,50378,49627,50969,46694,50948,125
313,50313,49587,50970,44703,48708,158
314,49294,49330,50587,42413,49439,185
315,47994,48664,49295,40244,48586,186
316,47755,47847,48382,38365,46977,67
317,46222,46774,46607,37409,46036,75
318,45560,45850,46003,35251,44428,77
319,44588,44149,45729,32783,44481,79
320,43934,43548,43684,31535,43884,89
321,42478,43453,42867,30862,42349,220
322,42041,42216,42517,28634,41339,140
323,42461,40569,41326,27015,39584,161
324,41086,40207,40856,24915,38536,306
325,41577,39737,40479,23944,35993,44
326,39589,38212,39024,22501,36584,46
327,39248,38168,38474,21718,37186,48
328,37804,36672,37779,21791,35270,45
329,37248,35604,36882,22630,34244,57
330,36307,34855,36510,21687,33975,64
331,35522,34338,35211,19866,33929,75
332,34718,33512,34180,19589,31767,99
333,33851,32799,33538,18383,30114,229
334,32653,31659,32689,16525,31129,0
335,31765,31725,31595,15030,29704,0
336,31623,30402,31228,15150,28095,0
337,30309,29993,30509,14067,26581,0
338,30251,29091,29292,12955,26021,0
339,28794,28448,28950,11984,25270,0
340,28196,28270,27665,11779,24638,0
341,27738,27627,27468,10631,25902,0
342,27580,26801,26526,10746,26458,0
343,26065,26746,25610,12016,24793,0
344,25577,25315,25148,12285,22808,0
345,24901,25310,24286,10971,22529,0
346,24494,24055,23556,10247,20971,0
347,24299,23974,22410,9855,18794,0
348,23151,23441,22139,8640,18302,0
349,22567,22637,21637,8801,16469,0
350,22036,22989,20831,7656,16129,0
351,21479,22102,20440,5779,16251,0
352,20625,21114,19770,6081,16333,0
353,20429,20389,19418,6034,15699,0
354,19438,20330,18991,5224,16412,0
355,18954,19047,18380,4290,16760,0
356,18098,18608,17870,4702,16451,0
357,17402,17905,17627,4651,14927,0
358,17491,17530,17338,4321,13941,0
359,16645,16721,16698,3846,14092,0
360,16202,16092,16260,3575,13017,0
361,15114,15574,16019,3400,12180,0
362,14432,15696,15033,3560,12768,0
363,14318,14905,14624,2957,10698,0
364,14070,14801,14220,2196,10503,0
365,13270,13880,13780,2266,9756,0
366,13244,13820,13329,2400,10127,0
367,13204,13236,12750,2427,9611,0
368,12459,12630,12113,2049,9911,0
369,11769,12717,11727,2074,9229,0
370,11684,12216,11344,2083,8298,0
371,11459,11709,10973,1808,8297,0
372,10623,11428,10725,1374,8628,0
373,10566,11384,10283,938,7991,0
374,10046,10492,9744,905,6751,0
375,9771,10338,9822,1127,6398,0
376,9603,10042,9724,692,5928,0
377,9451,9608,9172,583,6213,0
378,9225,9036,8991,276,6076,0
379,8901,8709,8663,295,6423,0
380,8751,8511,8526,306,5983,0
381,8716,8526,8089,346,6169,0
382,8108,8079,7702,374,5329,0
383,7974,7205,7202,410,4880,0
384,7575,6909,7034,612,4867,0
385,7464,6733,6771,552,4964,0
386,7040,6226,6623,466,5023,0
387,6784,6420,6083,512,4633,0
388,6694,5739,5921,279,4489,0
389,6369,5763,5580,201,4391,0
390,6283,5248,5487,259,3710,0
391,5862,4870,5218,283,3854,0
392,5601,4787,4708,111,3217,0
393,5264,4733,4834,125,2833,0
394,5179,4424,4685,153,2819,0
395,5049,4324,4419,245,2288,0
396,4934,4059,4011,205,2421,0
397,4599,3917,3586,75,2556,0
398,4515,3724,3561,95,2586,0
399,4345,3565,3402,160,1923,0
400,4091,3284,3319,171,1631,0
401,4071,3228,3316,0,1838,0
402,3955,3252,3052,0,1575,0
403,3757,3122,2948,0,2225,0
404,3616,2823,2766,0,1816,0
405,3562,2635,2825,0,1808,0
406,3625,2530,2608,0,2306,0
407,3341,2440,2549,0,2038,0
408,3285,2306,2629,0,1707,0
409,3042,2138,2523,0,1467,0
410,2857,2121,2309,0,1148,0
411,2720,1893,2062,0,1476,0
412,2512,1773,2160,0,1318,0
413,2403,1693,1961,0,1306,0
414,2504,1490,1865,0,1233,0
415,2112,1449,1829,0,1250,0
416,2152,1289,1846,0,1352,0
417,2154,1302,1728,0,800,0
418,1899,1244,1605,0,915,0
419,1797,1241,1552,0,996,0
420,1772,1158,1422,0,685,0
421,1491,1062,1301,0,826,0
422,1663,977,1214,0,1061,0
423,1540,985,1225,0,666,0
424,1561,939,1269,0,583,0
425,1337,904,1243,0,247,0
426,1188,712,1095,0,152,0
427,1322,798,983,0,153,0
428,1301,764,1006,0,181,0
429,1279,624,888,0,252,0
430,1016,657,804,0,243,0
431,1047,549,828,0,202,0
432,1120,581,755,0,95,0
433,1082,517,613,0,109,0
434,996,400,547,0,103,0
435,1001,402,517,0,115,0
436,953,466,483,0,121,0
437,885,359,491,0,152,0
438,840,398,456,0,33,0
439,683,349,431,0,34,0
440,625,374,408,0,33,0
441,516,363,416,0,34,0
442,519,325,352,0,37,0
443,510,289,313,0,38,0
444,432,230,325,0,39,0
445,465,214,273,0,39,0
446,431,197,278,0,40,0
447,395,207,315,0,44,0
448,392,235,278,0,46,0
449,392,179,276,0,51,0
450,334,170,245,0,48,0
451,288,169,271,0,52,0
452,334,220,236,0,59,0
453,277,154,168,0,68,0
454,279,213,201,0,70,0
455,327,178,131,0,70,0
456,257,156,152,0,80,0
457,280,127,149,0,80,0
458,197,190,148,0,111,0
459,188,143,159,0,189,0
460,198,153,102,0,248,0
461,167,131,93,0,117,0
462,146,123,110,0,0,0
463,165,110,86,0,0,0
464,164,72,81,0,0,0
465,158,110,61,0,0,0
466,123,129,59,0,0,0
467,143,132,51,0,0,0
468,149,114,83,0,0,0
469,84,130,48,0,0,0
470,110,114,55,0,0,0
471,55,115,53,0,0,0
472,125,82,44,0,0,0
473,52,74,39,0,0,0
474,69,68,48,0,0,0
475,55,75,34,0,0,0
476,59,114,41,0,0,0
477,37,52,26,0,0,0
478,38,89,24,0,0,0
479,49,90,14,0,0,0
480,39,88,16,0,0,0
481,20,71,10,0,0,0
482,36,39,24,0,0,0
483,26,59,11,0,0,0
484,22,52,19,0,0,0
485,25,35,10,0,0,0
486,12,57,9,0,0,0
487,21,62,14,0,0,0
488,18,40,17,0,0,0
489,16,49,21,0,0,0
490,18,41,9,0,0,0
491,28,42,9,0,0,0
492,11,41,3,0,0,0
493,16,26,2,0,0,0
494,4,31,2,0,0,0
495,1,9,2,0,0,0
496,2,14,2,0,0,0
497,3,10,0,0,0,0
498,0,6,1,0,0,0
499,0,10,1,0,0,0
500,0,3,2,0,0,0
501,0,9,0,0,0,0
502,0,5,0,0,0,0
503,0,6,0,0,0,0
504,0,1,0,0,0,0
505,0,1,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
