,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,210,0
32,0,0,0,0,232,0
33,0,0,0,0,144,0
34,0,0,0,0,133,0
35,0,0,0,0,109,0
36,0,0,0,0,94,0
37,0,0,0,0,82,0
38,0,0,0,65,76,0
39,0,0,0,371,472,0
40,0,0,0,208,588,0
41,0,0,0,184,803,0
42,0,0,0,328,503,0
43,0,0,0,321,926,0
44,0,0,0,446,889,0
45,0,0,0,518,659,0
46,0,0,0,522,795,0
47,0,0,0,544,934,0
48,0,0,0,1100,1678,0
49,0,0,0,1083,1191,0
50,0,0,0,1016,1285,0
51,0,0,0,1681,1563,0
52,0,0,0,1572,1799,0
53,0,0,0,2133,2979,0
54,0,0,0,3352,3942,0
55,0,9,0,2817,3768,0
56,0,8,0,3197,3756,0
57,1,51,0,3359,4425,0
58,7,85,0,3912,5404,0
59,8,37,0,5276,5860,0
60,3,26,0,6369,7803,0
61,6,70,0,7538,7634,0
62,5,36,0,8254,8294,0
63,63,25,0,7627,8011,0
64,116,52,0,8177,9831,0
65,118,151,0,8116,10492,0
66,159,256,0,9401,10520,0
67,120,149,0,11027,11591,0
68,177,217,0,10462,11406,0
69,235,310,0,11422,11896,0
70,227,330,0,11260,12230,0
71,371,309,0,11160,14558,0
72,454,290,0,12395,14770,0
73,440,417,0,13279,16040,0
74,440,558,0,14269,16111,0
75,610,666,0,15231,17371,0
76,393,768,0,15224,16554,0
77,502,777,0,15673,16651,0
78,645,794,0,16048,16447,0
79,844,826,0,16690,16860,0
80,1105,1104,0,17195,17613,0
81,775,1269,0,18104,19112,0
82,1000,1200,0,18412,20192,0
83,1280,1265,0,18749,20246,0
84,1365,1097,0,20666,20871,0
85,1342,987,0,18951,21307,0
86,1204,1286,0,20674,20792,0
87,1271,1446,0,20722,19950,0
88,1119,1430,0,21163,20380,0
89,1297,1260,0,21802,21286,0
90,1371,1407,0,22355,21425,0
91,1604,1395,0,22031,21540,0
92,1981,1886,0,21620,21893,0
93,2103,2187,0,22068,23842,0
94,1812,2562,0,21502,22720,0
95,1970,2275,0,21693,23063,0
96,2250,2295,0,21040,22464,0
97,2354,2385,0,21080,22368,0
98,2429,2207,0,22023,21565,0
99,2567,2452,0,22145,21550,0
100,2790,2609,0,22227,22125,0
101,2723,2718,0,22618,22053,0
102,2757,2537,0,21383,21616,0
103,2572,2734,0,21788,21162,0
104,2803,2845,0,21928,21949,0
105,2952,3024,0,21538,20955,0
106,2700,3092,0,20546,21801,0
107,2929,3298,0,20665,20978,0
108,2855,3404,0,21589,21065,0
109,3396,3327,0,21252,20692,0
110,2995,3167,0,21329,21370,0
111,3192,3085,0,21375,21507,0
112,3105,3379,0,22132,20489,0
113,3103,3720,0,20630,19626,0
114,3326,3752,0,19651,19744,0
115,3147,4116,0,19639,19848,0
116,3527,4032,0,19514,19615,0
117,3808,3880,0,18911,19823,0
118,3526,3577,0,19400,19750,0
119,3552,3734,0,18426,19404,0
120,3614,3510,0,18341,18984,0
121,4314,3765,0,18216,19498,0
122,4183,3944,0,18063,18872,0
123,3290,4426,0,17247,18547,0
124,3728,4285,0,17570,18001,0
125,3682,4450,0,18528,17316,0
126,3828,4365,0,18066,17047,0
127,4044,4322,0,18582,17424,0
128,4147,4699,0,17630,16607,0
129,4349,4801,0,17388,16208,0
130,4042,5055,0,17959,15817,0
131,4670,4865,0,17559,16142,0
132,5195,4888,0,17711,16574,0
133,4298,4628,0,17509,15915,0
134,4479,4620,0,17075,15888,0
135,4729,4919,0,16607,16010,0
136,5693,5023,0,16951,15503,0
137,6086,5220,0,15937,16374,0
138,5820,5591,0,15867,15644,0
139,6238,6513,0,15790,14647,0
140,6003,6421,0,16007,14548,0
141,6705,6017,0,16336,15674,0
142,6718,6333,0,16402,14910,0
143,7264,6451,0,15765,15337,0
144,7125,6187,0,15849,15625,0
145,6917,7344,0,15691,15155,0
146,7431,6705,0,16003,15059,0
147,7453,7273,0,15584,14360,0
148,7063,7475,0,15524,13899,0
149,7202,7187,0,15949,13643,0
150,7130,7348,0,15208,13271,0
151,7576,7252,0,15494,13159,0
152,7964,7320,0,14887,12915,0
153,8672,7386,0,14821,12767,0
154,8247,7653,0,14632,12940,0
155,8383,7860,0,14572,13127,0
156,8217,7397,0,14564,13049,0
157,8545,7528,0,14497,12958,0
158,8452,8179,0,14088,13276,0
159,8535,8278,0,15271,12997,0
160,8823,8308,0,14607,13411,0
161,8865,8406,0,14153,14381,0
162,8381,8628,0,14456,13587,0
163,8889,8505,0,14449,13124,0
164,9633,9258,0,14203,12802,0
165,9417,9478,0,14701,12650,0
166,9769,9365,0,14687,12622,0
167,9784,10118,0,13435,12947,0
168,9753,9760,0,13877,13010,0
169,10252,9805,0,13547,13198,0
170,10551,10016,0,13450,13606,0
171,10885,10889,0,13744,12979,0
172,10477,10470,0,13146,13152,0
173,11111,9887,0,12925,12808,0
174,11914,9869,0,12841,12675,0
