,vx,vy,vz,x,y,z
211,28584,28638,12577,31661,12940,1679
212,28358,29491,13836,35643,12968,3010
213,28384,30580,15596,36578,16406,1639
214,30734,30299,16693,35971,16554,1640
215,30144,30628,17336,37420,16493,1499
216,32228,32347,17339,35481,16370,490
217,31213,32260,17278,38160,18717,617
218,31682,33522,18865,38348,17060,1030
219,32755,36107,20386,39933,17636,929
220,32678,35333,21363,38020,20992,605
221,35591,35914,22567,39169,20434,973
222,37607,35289,23439,45346,19180,736
223,37398,36413,24862,45472,21608,493
224,37579,38096,26495,46981,22331,791
225,37351,39112,29155,45446,19769,362
226,39058,40888,31810,47894,21059,0
227,40117,42407,34692,45601,21658,0
228,40165,44866,37125,46153,23137,0
229,40896,44703,39238,44577,23831,0
230,40878,46273,42249,49064,24876,0
231,42991,48197,45705,52881,22560,0
232,45723,47881,48249,53055,24536,0
233,47926,48832,48541,56611,25892,0
234,50431,49977,50029,54092,25840,0
235,50836,51001,53588,52562,27889,0
236,52808,51660,57915,52649,27315,0
237,53152,52836,59376,54469,30625,0
238,55016,56241,61164,52344,30727,0
239,57058,56455,64069,54802,31965,0
240,57650,57313,67740,57123,33261,0
241,58333,56637,73370,58957,32189,0
242,58804,58578,78288,56731,32123,0
243,59122,59305,82364,56463,32647,0
244,61326,59386,86450,59298,31195,0
245,61639,58728,87516,60662,35456,0
246,59669,57584,89836,60607,40315,0
247,59127,56914,91673,56873,43941,0
248,58593,59042,92772,59016,44897,0
249,61136,58113,97441,59332,37310,0
250,60363,56866,99848,58755,37661,0
251,61122,58401,98997,56563,37660,0
252,62246,60901,100322,55741,34524,0
253,61066,63706,100875,55193,40637,0
254,60158,63130,104857,58814,38379,0
255,59700,62492,107790,60594,35349,0
256,59458,65926,109771,59173,35557,0
257,62037,63802,112576,59334,33818,0
258,63028,62044,112937,55827,35678,0
259,60617,63148,110959,59169,36708,0
260,60818,62085,110089,59021,36549,0
261,58987,61137,109628,60590,36145,0
262,58172,60358,108921,57946,36292,0
263,59305,59303,106725,59026,36608,0
264,61559,59576,103762,55124,38458,0
265,61140,60452,102873,53245,35101,0
266,61071,59804,101850,53209,38001,0
267,60756,57452,100062,52209,41310,0
268,58598,56728,96071,48115,38157,0
269,56314,53686,94320,47990,36983,0
270,53820,53574,92757,45287,39520,0
271,52077,51864,89997,45326,40665,0
272,50579,51486,85450,44842,36278,0
273,50430,50992,82298,44036,39362,0
274,49293,50742,80145,46430,41396,0
275,48847,50089,76366,42963,40701,0
276,49005,46589,72963,41289,38315,0
277,48638,47035,68219,40484,36665,0
278,48008,47109,65270,40167,36638,0
279,47069,45843,62371,42102,38037,0
280,46100,44573,59740,36419,37013,0
281,45696,41462,58537,34931,36260,0
282,46128,39618,54094,37776,35560,0
283,43527,38169,49985,36377,31944,0
284,43495,38842,46826,38114,31893,0
285,41733,37761,45160,36142,33779,0
286,42002,36750,42001,29821,37256,0
287,41712,36605,38976,28626,32070,0
288,40066,35858,37409,29665,34186,0
289,39761,33037,35656,28306,33035,0
290,40545,29678,31449,28635,30671,0
291,41265,29230,27194,28197,31357,0
292,39311,30170,24370,26787,34194,0
293,39733,29557,22197,24242,33633,0
294,35928,28044,20525,20890,32081,0
295,35304,27537,18945,19498,32052,0
296,32943,26302,16919,19344,34992,0
297,32322,24742,14939,19776,35784,0
298,30319,24077,13046,20718,33319,0
299,28902,22337,11650,17516,31954,0
300,27881,22766,10659,17149,31455,0
301,26258,22561,9876,16838,28885,0
302,25145,21833,8895,15717,30715,0
303,23964,20155,7580,14701,27228,0
304,23676,20090,6926,13858,27371,0
305,24300,17413,5967,13851,25014,0
306,22881,16370,5506,12483,25758,0
307,23558,14782,4887,11940,28081,0
308,24228,14853,4831,11087,26641,0
309,22564,13592,4719,12009,22305,0
310,21005,13472,4208,9085,21171,0
311,20109,12868,3617,8352,21987,0
312,16992,13059,3230,8551,21625,0
313,16550,12451,2868,8978,20617,0
314,15818,11902,2525,9317,22449,0
315,15387,10612,2035,8517,21565,0
316,14013,10391,1712,6466,21093,0
317,13743,9933,1275,6439,22450,0
318,12704,9172,1031,6685,22539,0
319,12256,8930,843,5188,21008,0
320,12104,8743,502,4195,22731,0
321,11239,8492,525,4652,18930,0
322,10612,8303,298,4755,18771,0
323,9898,8217,382,4541,18419,0
324,9769,8541,282,3666,20997,0
325,9853,7591,250,3156,20982,0
326,8436,7363,258,2825,20621,0
327,7503,6483,168,2904,20071,0
328,7312,6275,129,2608,18275,0
329,6488,6783,231,1550,17479,0
330,6496,6089,146,1458,17940,0
331,6736,6430,142,1483,16699,0
332,6557,6264,60,1669,14911,0
333,5420,5984,64,1477,15713,0
334,4522,6207,15,1091,17551,0
335,3831,5959,19,951,18994,0
336,3991,5282,18,566,16864,0
337,3666,5063,27,547,17536,0
338,2836,5265,41,798,17686,0
339,2718,4673,38,407,17405,0
340,2596,5127,31,460,18097,0
341,2399,5389,0,614,16854,0
342,2138,5278,0,768,16199,0
343,1940,5379,0,663,16555,0
344,1815,5084,0,255,16752,0
345,1936,4683,0,331,17582,0
346,1948,4411,0,677,16189,0
347,1551,4897,0,382,16383,0
348,1470,4336,0,100,16169,0
349,1112,4049,0,115,14435,0
350,1135,4117,0,146,12737,0
351,970,3782,0,178,12700,0
352,787,4105,0,235,13779,0
353,694,3826,0,240,13075,0
354,689,3684,0,0,13228,0
355,759,3704,0,0,12986,0
356,794,3831,0,0,12800,0
357,803,3932,0,0,12606,0
358,733,3743,0,0,11794,0
359,795,3759,0,0,11998,0
360,594,3841,0,0,11155,0
361,690,3478,0,0,11086,0
362,388,3438,0,0,11519,0
363,221,3248,0,0,11504,0
364,150,3410,0,0,11454,0
365,196,3554,0,0,10402,0
366,143,3570,0,0,11197,0
367,75,3674,0,0,11900,0
368,54,3647,0,0,12185,0
369,44,3594,0,0,11492,0
370,30,3672,0,0,12190,0
371,0,3602,0,0,11358,0
372,0,3587,0,0,10945,0
373,0,3762,0,0,10782,0
374,0,3831,0,0,13282,0
375,0,3861,0,0,11293,0
376,0,3830,0,0,11255,0
377,0,3421,0,0,9942,0
378,0,3163,0,0,10049,0
379,0,2890,0,0,9884,0
380,0,2967,0,0,9754,0
381,0,3133,0,0,10241,0
382,0,3081,0,0,11186,0
383,0,2895,0,0,11651,0
384,0,3025,0,0,10722,0
385,0,2972,0,0,9410,0
386,0,2512,0,0,9840,0
387,0,2554,0,0,10002,0
388,0,2524,0,0,10905,0
389,0,2624,0,0,10242,0
390,0,2657,0,0,9581,0
391,0,2475,0,0,9426,0
392,0,2549,0,0,9361,0
393,0,2758,0,0,9634,0
394,0,2611,0,0,10499,0
395,0,2536,0,0,10195,0
396,0,2338,0,0,8657,0
397,0,2575,0,0,8670,0
398,0,2443,0,0,8785,0
399,0,2448,0,0,8407,0
400,0,2363,0,0,8583,0
401,0,2209,0,0,8883,0
402,0,2211,0,0,8999,0
403,0,2374,0,0,8633,0
404,0,2254,0,0,8605,0
405,0,2242,0,0,9226,0
406,0,2191,0,0,8401,0
407,0,2070,0,0,8351,0
408,0,2031,0,0,8336,0
409,0,2097,0,0,8925,0
410,0,2199,0,0,8601,0
411,0,2165,0,0,8414,0
412,0,2045,0,0,8618,0
413,0,2076,0,0,9160,0
414,0,2093,0,0,9533,0
415,0,2293,0,0,8957,0
416,0,2189,0,0,8974,0
417,0,1774,0,0,9008,0
418,0,1975,0,0,9484,0
419,0,1631,0,0,10318,0
420,0,1513,0,0,10220,0
421,0,1520,0,0,9877,0
422,0,1393,0,0,9625,0
423,0,1553,0,0,9433,0
424,0,1505,0,0,10297,0
425,0,1613,0,0,10374,0
426,0,1500,0,0,11684,0
427,0,1205,0,0,10985,0
428,0,1192,0,0,10543,0
429,0,1021,0,0,10330,0
430,0,986,0,0,10170,0
431,0,915,0,0,9886,0
432,0,1037,0,0,9881,0
433,0,889,0,0,9754,0
434,0,874,0,0,9835,0
435,0,740,0,0,11171,0
436,0,640,0,0,12472,0
437,0,702,0,0,9988,0
438,0,846,0,0,9652,0
439,0,783,0,0,10293,0
440,0,662,0,0,11083,0
441,0,660,0,0,10252,0
442,0,672,0,0,9803,0
443,0,697,0,0,10683,0
444,0,634,0,0,11486,0
445,0,727,0,0,11204,0
446,0,743,0,0,10087,0
447,0,739,0,0,11345,0
448,0,584,0,0,10988,0
449,0,511,0,0,11029,0
450,0,544,0,0,10214,0
451,0,438,0,0,10050,0
452,0,455,0,0,10021,0
453,0,466,0,0,10055,0
454,0,437,0,0,10560,0
455,0,441,0,0,10541,0
456,0,446,0,0,9999,0
457,0,360,0,0,10341,0
458,0,400,0,0,10521,0
459,0,302,0,0,10156,0
460,0,354,0,0,10432,0
461,0,341,0,0,11349,0
462,0,294,0,0,13393,0
463,0,273,0,0,13009,0
464,0,226,0,0,12894,0
465,0,215,0,0,12767,0
466,0,210,0,0,12326,0
467,0,151,0,0,12453,0
468,0,128,0,0,11858,0
469,0,153,0,0,11791,0
470,0,137,0,0,11231,0
471,0,92,0,0,10448,0
472,0,37,0,0,10910,0
473,0,39,0,0,11233,0
474,0,64,0,0,9859,0
475,0,56,0,0,7784,0
476,0,79,0,0,5257,0
477,0,49,0,0,3915,0
478,0,28,0,0,2967,0
479,0,28,0,0,2205,0
480,0,15,0,0,1680,0
481,0,12,0,0,1613,0
482,0,7,0,0,993,0
483,0,15,0,0,713,0
484,0,4,0,0,596,0
485,0,15,0,0,675,0
486,0,6,0,0,585,0
487,0,4,0,0,659,0
488,0,4,0,0,322,0
489,0,4,0,0,153,0
490,0,0,0,0,178,0
491,0,0,0,0,110,0
492,0,0,0,0,32,0
493,0,0,0,0,32,0
494,0,0,0,0,32,0
495,0,0,0,0,32,0
496,0,0,0,0,14,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
