,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,7640
6,0,0,0,0,0,109940
7,0,0,0,0,0,194120
8,0,0,0,0,0,163185
9,0,0,0,0,0,121728
10,0,0,0,0,0,103557
11,0,0,0,0,0,89515
12,0,0,0,0,0,77582
13,0,0,0,0,0,69133
14,0,0,0,0,0,66480
15,0,0,0,0,0,72170
16,0,0,0,0,0,65182
17,0,0,0,0,0,59490
18,0,0,0,0,0,54282
19,0,0,0,0,0,55781
20,0,0,0,0,0,51952
21,0,0,0,0,0,49858
22,0,0,0,0,0,53483
23,0,0,0,0,0,50258
24,0,0,0,0,0,47647
25,0,0,0,0,0,51569
26,0,0,0,0,0,49535
27,0,0,0,0,0,40593
28,0,0,0,0,0,43080
29,0,0,0,0,0,43948
30,0,0,0,0,0,39370
31,0,0,0,0,0,39742
32,0,0,0,0,0,38849
33,0,0,0,0,0,37752
34,0,0,0,0,0,36393
35,0,0,0,0,0,39445
36,0,0,0,0,0,40221
37,0,0,0,0,0,34976
38,0,0,0,0,0,31775
39,0,0,0,0,0,32175
40,0,0,0,0,0,35467
41,0,0,0,0,0,38405
42,0,0,0,0,0,40119
43,0,0,0,0,0,37573
44,0,0,0,0,0,35915
45,0,0,0,0,0,36504
46,0,0,0,0,0,36291
47,0,0,0,0,0,34559
48,0,0,0,0,0,30701
49,0,0,0,0,0,35339
50,0,0,0,0,0,30595
51,0,0,0,0,0,31142
52,0,0,0,0,0,28848
53,0,0,0,0,0,28230
54,0,0,0,0,0,27410
55,0,0,0,0,0,29915
56,0,0,0,0,0,26140
57,0,0,0,0,0,26720
58,0,0,0,0,0,24171
59,0,0,0,0,0,25538
60,0,0,0,0,0,24869
61,0,0,0,0,0,21656
62,0,0,0,0,0,19913
63,0,0,0,0,0,18360
64,0,0,0,0,0,16606
65,0,0,0,0,0,16133
66,0,0,0,0,0,14856
67,0,0,0,0,0,11574
68,0,0,0,0,0,7259
69,0,0,0,0,0,8185
70,0,0,0,0,0,8692
71,0,0,0,0,0,10036
72,0,0,0,0,0,8944
73,0,0,0,0,0,9961
74,0,0,0,0,0,7883
75,0,0,0,0,0,5888
76,0,0,0,0,0,5258
77,0,0,0,0,0,2870
78,0,0,0,0,0,3058
79,0,0,0,0,0,2078
80,0,0,0,0,0,1911
81,0,0,0,0,0,1601
82,0,0,0,0,0,2344
83,0,0,0,0,0,1289
84,0,0,0,0,0,2193
85,0,0,0,0,0,1330
86,0,0,0,0,0,1749
87,0,0,0,0,0,1585
88,0,0,0,0,0,894
89,0,0,0,0,0,880
90,0,0,0,0,0,1019
91,0,0,0,0,0,1049
92,0,0,0,0,0,915
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,14,0,0,0
138,0,0,28,0,0,0
139,0,0,76,0,0,0
140,0,0,114,0,0,0
141,0,0,123,0,0,0
142,0,0,91,0,0,0
143,0,0,112,0,0,0
144,0,0,215,0,0,0
145,0,0,267,0,0,0
146,0,0,278,0,0,0
147,0,0,644,0,0,0
148,0,0,875,0,0,0
149,0,0,974,0,0,0
150,0,0,1539,0,0,0
151,0,0,1734,0,0,0
152,0,0,1433,0,0,0
153,0,0,1874,0,0,0
154,0,0,2301,0,0,0
155,0,0,2900,0,0,0
156,0,0,2871,0,0,0
157,0,0,3043,0,0,0
158,0,0,3163,0,0,0
159,0,0,2856,0,0,0
160,0,0,2791,0,0,0
161,0,0,3074,0,0,0
162,169,0,3332,0,0,0
163,246,0,3116,0,0,0
164,360,0,3470,0,0,0
165,184,0,3869,0,0,0
166,231,0,3852,0,0,0
167,101,0,3852,0,0,0
168,206,0,3733,0,0,0
169,156,0,3848,0,0,0
170,467,0,4135,0,0,0
171,545,0,4473,0,0,0
172,1584,0,5079,0,0,0
173,1909,0,5486,0,0,0
174,1281,0,5128,0,0,0
175,1319,0,4924,0,0,0
176,1338,0,5614,0,0,0
177,2206,0,6212,0,0,0
178,3345,0,6982,0,0,0
179,4063,0,7308,0,0,0
180,4011,0,7371,0,0,0
181,3684,0,6780,353,0,0
182,4001,0,6455,810,0,0
183,6100,0,6569,1234,0,0
184,5689,0,6260,1837,0,0
185,6881,0,6553,2866,0,0
186,7240,0,6973,4162,0,0
187,7844,0,7000,3768,0,0
188,9156,0,6792,5282,0,0
189,10936,0,7498,7499,0,0
190,12314,0,7568,9333,0,0
191,12040,0,7408,10740,0,0
192,13040,0,7617,9724,0,0
193,13620,0,8881,9886,0,0
194,15050,0,8428,11578,0,0
