,vx,vy,vz,x,y,z
0,0,0,0,0,0,403
1,0,0,0,0,0,990
2,0,0,0,0,0,2512
3,0,0,0,0,0,2827
4,0,0,0,0,0,3871
5,0,0,0,0,0,4503
6,0,0,0,0,0,4522
7,0,0,0,0,0,5770
8,0,0,0,0,0,5518
9,0,0,0,0,0,5092
10,0,0,0,0,0,5373
11,0,0,0,0,0,5547
12,0,0,0,0,0,7176
13,0,0,0,0,0,6149
14,0,0,0,0,0,6713
15,0,0,0,0,0,6879
16,0,0,0,0,0,7865
17,0,0,0,0,0,9587
18,0,0,0,0,0,9293
19,0,0,0,0,0,9500
20,0,0,0,0,0,10729
21,0,0,0,0,0,10573
22,0,0,0,0,0,10875
23,0,0,0,0,0,10678
24,0,0,0,0,0,10082
25,0,0,0,0,0,9998
26,0,0,0,0,0,11550
27,0,0,0,0,0,10775
28,0,0,0,0,0,11725
29,0,0,0,0,0,11596
30,0,0,0,0,0,11120
31,0,0,0,0,0,13007
32,0,0,0,0,0,11986
33,0,0,0,0,0,13520
34,0,0,0,0,0,11956
35,0,0,0,0,0,12620
36,0,0,0,0,0,14446
37,0,0,0,0,0,15186
38,0,0,0,0,0,14315
39,0,0,0,0,0,15459
40,0,0,0,0,0,15379
41,0,0,0,0,0,14992
42,0,0,0,0,0,15653
43,0,0,0,0,0,15587
44,0,0,0,0,0,15873
45,0,0,0,0,0,16077
46,0,0,0,0,0,15906
47,0,0,0,0,0,15557
48,0,0,0,0,0,16937
49,0,0,0,0,0,16717
50,0,0,0,0,0,17935
51,0,0,0,0,0,17922
52,0,0,0,0,0,19224
53,0,0,0,0,0,20316
54,0,0,0,0,0,19594
55,0,0,0,0,0,15725
56,0,0,0,0,0,16102
57,0,0,0,0,0,17522
58,0,0,0,0,0,16739
59,0,0,0,0,0,15130
60,0,0,0,0,0,16303
61,0,0,0,0,0,16878
62,0,0,0,0,0,17656
63,0,0,0,0,0,18362
64,0,0,0,0,0,18297
65,0,0,0,0,0,19880
66,0,0,0,0,0,17439
67,0,0,0,0,0,20412
68,0,0,0,0,0,19168
69,0,0,0,0,0,17841
70,0,0,0,0,0,17653
71,0,0,0,0,0,18585
72,0,0,0,0,0,18508
73,0,0,0,0,0,18686
74,0,0,0,0,0,19670
75,0,0,0,0,0,19245
76,0,0,0,0,0,18572
77,0,0,0,0,0,18508
78,0,0,0,0,0,18571
79,0,0,0,0,0,21365
80,0,0,0,0,0,21491
81,0,0,0,0,0,18806
82,0,0,0,0,0,18182
83,0,0,0,0,0,19049
84,0,0,0,0,0,18681
85,0,0,0,0,0,20119
86,0,0,0,0,34,16695
87,0,0,0,0,44,15807
88,0,0,0,0,49,15793
89,0,0,0,0,46,15954
90,0,0,0,0,43,14644
91,0,0,0,0,39,14958
92,0,0,0,0,34,15732
93,0,0,0,0,32,16795
94,0,0,0,0,29,15048
95,0,0,0,0,27,13567
96,0,0,0,0,26,12513
