,vx,vy,vz,x,y,z
115,7,0,0,0,0,12230
116,18,0,0,0,233,11209
117,24,0,0,0,362,10677
118,27,0,0,0,152,10201
119,39,0,0,0,119,9966
120,74,0,5,0,69,9676
121,125,0,2,0,89,9116
122,82,0,11,0,73,8970
123,79,0,11,0,97,8442
124,81,0,14,0,103,7674
125,95,0,30,0,69,9121
126,123,0,40,0,48,9788
127,133,0,25,0,35,9814
128,114,0,30,0,31,10808
129,127,4,40,0,30,10594
130,127,14,19,0,31,10493
131,151,7,54,0,79,8610
132,106,13,86,0,348,7555
133,191,26,84,0,186,8372
134,141,17,78,0,167,7679
135,280,6,120,0,123,7265
136,206,31,121,0,588,7469
137,204,13,137,0,276,6962
138,280,24,211,0,222,7960
139,262,30,241,0,561,6521
140,266,56,314,0,388,7617
141,331,79,351,0,297,6737
142,336,93,455,0,228,5937
143,346,67,511,0,215,5774
144,360,102,479,0,197,6527
145,291,78,542,0,575,7163
146,364,121,558,0,533,6865
147,532,189,473,0,1525,5820
148,459,163,556,0,624,5786
149,475,150,491,0,614,4790
150,518,260,524,0,582,5253
151,534,287,487,0,485,4367
152,496,305,482,0,509,4724
153,443,386,605,0,879,6373
154,657,354,553,0,840,6122
155,688,379,689,0,905,5043
156,699,546,747,0,892,5339
157,661,584,735,0,952,4785
158,747,756,806,0,1673,5287
159,801,662,892,0,1275,5252
160,690,676,891,0,1128,5085
161,624,724,771,0,1602,4205
162,741,903,790,0,1197,4969
163,791,907,1123,0,1078,4351
164,820,832,984,0,935,4182
165,965,709,1060,0,935,3773
166,816,1069,955,0,1005,3772
167,903,999,1080,0,1136,3586
168,1024,1024,880,0,1280,4337
169,1088,1143,1015,0,1536,3392
170,1184,1228,1087,0,1188,3065
171,1272,1206,1075,0,1338,3209
172,1056,1274,1282,0,2962,3735
173,1341,1527,1314,0,2097,3206
174,1386,1508,1257,0,2359,3399
175,1499,1516,1370,0,3021,3827
176,1738,1915,1315,0,3801,3387
177,1662,1745,1555,241,3172,3393
178,1628,2038,1671,171,3420,4058
179,1610,1963,1635,115,3886,3601
180,1904,2280,1824,96,3165,3012
181,2033,2262,2036,95,5010,2826
182,2171,2271,2171,82,5100,2868
183,2220,2726,2283,70,4822,3011
184,2449,2264,2378,67,5288,4158
185,2828,2635,2184,69,4796,2437
186,3059,2540,2177,63,5141,2619
187,3166,2858,2405,59,5160,3081
188,3104,2773,2715,57,5981,3262
189,3349,2796,2727,128,5223,3626
190,3159,2997,2966,404,4438,1706
191,3382,3217,3195,461,4484,1326
192,3458,3401,3126,881,4279,1388
193,3610,3588,3387,931,4891,1637
194,3797,4049,3322,677,5385,1798
195,3756,3994,3570,605,7797,1827
196,3741,4076,3814,565,8239,1990
197,3978,4277,4216,601,6950,1501
198,4182,4806,4440,486,6013,1540
199,4195,4813,4159,961,7538,2769
200,4753,5110,4240,872,7394,1475
201,4671,4991,4446,739,7196,1571
202,4432,5743,4873,1111,6993,2035
203,4731,5897,5309,1289,6318,2071
204,5258,5934,5695,1568,6533,1337
205,5508,5951,5648,1297,6585,1440
206,5573,6486,5656,1206,7779,1640
207,5833,6573,5971,1547,8055,1574
208,6019,6728,6360,2109,7424,1740
209,6285,7140,6311,1583,6898,1093
210,6405,7268,6383,1436,6117,1136
211,6888,7303,6623,2351,7728,1330
212,7048,7418,7116,2593,6305,892
213,7423,7574,7515,3409,6677,978
214,7494,7741,7618,4040,8713,1104
215,8014,7924,7780,3742,8222,923
216,8480,7928,7726,4146,7594,1086
217,8197,8071,7898,4393,8018,1387
218,8520,7877,8404,4805,7109,1683
219,9239,8327,8677,4620,7991,668
220,9302,7877,8772,5334,8171,657
221,9850,8474,8438,6499,7657,579
222,10281,8534,8537,7135,8565,622
223,9842,8610,8958,6466,8888,694
224,10046,9098,9324,6619,9239,839
225,10379,9092,9603,7373,10225,715
226,10617,9217,9068,7969,8322,582
227,10831,10018,9159,8688,9448,443
228,10476,10936,9470,9553,8453,493
229,10676,10359,10296,9100,8211,1283
230,10927,10305,10262,11731,8420,484
231,11294,10592,10198,12760,9817,142
232,11794,11143,10264,11620,9420,152
233,11774,11042,10337,14240,8635,130
234,11964,11508,10584,13356,8390,126
235,12170,11643,10978,14377,9515,160
236,12764,11390,10728,15634,9432,165
237,12267,11888,11462,15744,8986,166
238,12329,11926,11555,16551,10763,178
239,12094,11531,11304,19077,10917,183
240,11933,11635,12017,20168,8688,176
241,12115,12410,12386,20278,10189,149
242,12069,12551,12758,21586,9783,170
243,12274,12768,12133,20268,10105,194
244,12580,12998,12694,19815,8800,288
245,12363,13130,12414,21912,12214,664
246,12532,13426,13477,22973,10795,33
247,12122,13118,12999,24398,11597,31
248,11887,13286,13369,24099,10632,30
249,11931,12640,13293,24794,10975,31
250,12345,12952,13636,24319,10639,34
251,12564,13025,14159,24797,12261,34
252,12338,12522,14086,27737,10138,38
253,12326,13558,14056,26894,9699,40
254,12468,13432,14044,25131,10118,44
255,12646,13010,13977,24168,10987,48
256,12031,13100,13692,26252,9566,53
257,12209,12935,13770,23699,9709,48
258,12670,13345,12783,25234,10282,38
259,12870,12867,12888,26811,9327,38
260,12692,13079,12700,27037,9355,48
261,12400,12852,12864,24640,8928,52
262,12346,13404,12315,23131,8750,57
263,12154,13698,13055,21693,10044,60
264,11845,13285,13150,22126,9663,72
265,11866,13332,13082,22214,11447,0
266,12249,13525,12977,22414,12504,0
267,12057,12982,12860,19814,12429,0
268,11896,13338,12859,19432,13038,0
269,11828,12866,12597,17825,11256,0
270,11426,13047,12033,17058,10296,0
271,11292,12803,11993,16260,9800,0
272,11386,12586,11827,13968,8746,0
273,11940,12127,11600,14092,9548,0
274,11553,11940,11840,15057,10237,0
275,11324,11162,12426,14191,10703,0
276,10809,11262,11769,13342,11601,0
277,10551,11380,11064,12097,9014,0
278,10839,10867,10678,10837,7731,0
279,10354,10529,10888,10902,7603,0
280,9948,10215,10117,10921,7580,0
281,9374,9995,10073,12232,8769,0
282,8962,9435,9848,11489,8559,0
283,9378,9248,9987,8850,9003,0
284,8787,8755,9636,8382,7610,0
285,8596,9651,9309,7786,6206,0
286,8484,9433,9245,7126,6095,0
287,8706,9514,8927,6959,6770,0
288,8364,9302,9204,7180,8100,0
289,8273,9403,8885,6415,7751,0
290,8398,8988,9366,6049,8643,0
291,8500,8404,8538,7206,8877,0
292,8394,8046,8747,6297,9861,0
293,7844,7774,8254,4951,10039,0
294,7571,7304,8317,4131,9148,0
295,7890,7297,7868,4027,8677,0
296,7304,7293,7780,3503,7970,0
297,7665,7123,7540,4083,7816,0
298,6990,6855,7468,3312,9716,0
299,6797,7066,7410,4710,8860,0
300,6600,6507,7210,3986,8735,0
301,6700,6470,6307,1900,9770,0
302,6267,6074,6479,1427,8756,0
303,5772,5708,6318,1359,8018,0
304,5842,5723,6175,1551,8372,0
305,5448,5776,5843,956,7516,0
306,5276,5544,6030,1651,6738,0
307,5414,5298,5433,908,5233,0
308,5232,5223,5310,1174,5386,0
309,4937,4910,5358,1311,5262,0
310,5059,5073,5046,984,4447,0
311,5183,4200,4678,952,5025,0
312,4746,4018,4669,785,4760,0
313,4626,4001,4534,648,5335,0
314,4550,3849,4789,384,4702,0
315,4160,3494,4379,497,4300,0
316,3882,3680,4437,492,3488,0
317,3893,3545,3989,326,3447,0
318,3736,3288,3903,523,3531,0
319,3359,2923,3684,200,4345,0
320,3371,2724,3290,283,3552,0
321,3209,2394,3124,306,2567,0
322,3219,2624,2909,39,2739,0
323,3308,2634,2794,31,3032,0
324,3024,2655,2507,0,2598,0
325,2957,2084,2465,0,2980,0
326,2557,2176,2259,0,3670,0
327,2648,2242,2386,0,3179,0
328,2224,1718,2243,0,2791,0
329,2317,1786,2169,0,2405,0
330,2103,1647,1916,0,2655,0
331,2230,1685,1732,0,2308,0
332,2042,1608,1696,0,2284,0
333,1799,1559,1694,0,2567,0
334,1876,1755,1538,0,2863,0
335,1861,1582,1539,0,2308,0
336,1808,1547,1395,0,2514,0
337,1755,1503,1501,0,1851,0
338,1824,1558,1484,0,2250,0
339,1679,1453,1239,0,1968,0
340,1629,1190,1123,0,2026,0
341,1594,1028,1114,0,2266,0
342,1291,1019,999,0,1556,0
343,1167,930,945,0,1533,0
344,1129,920,745,0,1370,0
345,1198,782,738,0,1468,0
346,1059,832,728,0,1554,0
347,1055,849,760,0,1509,0
348,874,665,620,0,1296,0
349,790,660,570,0,1389,0
350,835,569,397,0,1369,0
351,710,577,352,0,1053,0
352,603,574,302,0,749,0
353,688,348,291,0,654,0
354,826,450,217,0,1232,0
355,569,327,201,0,579,0
356,638,388,109,0,545,0
357,499,298,107,0,748,0
358,571,306,85,0,230,0
359,435,345,68,0,237,0
360,430,291,98,0,313,0
361,339,284,100,0,289,0
362,353,290,99,0,349,0
363,270,167,68,0,164,0
364,192,156,87,0,43,0
365,174,182,85,0,42,0
366,136,157,55,0,42,0
367,130,192,69,0,43,0
368,201,111,82,0,41,0
369,178,90,29,0,41,0
370,232,110,24,0,42,0
371,186,55,20,0,42,0
372,253,45,9,0,42,0
373,193,50,5,0,43,0
374,141,25,0,0,44,0
375,137,19,15,0,46,0
376,106,32,28,0,44,0
377,101,33,11,0,46,0
378,103,31,1,0,47,0
379,85,12,2,0,50,0
380,85,29,5,0,54,0
381,69,10,5,0,52,0
382,51,28,2,0,55,0
383,32,11,4,0,59,0
384,20,0,9,0,61,0
385,15,2,7,0,66,0
386,9,0,16,0,70,0
387,21,14,32,0,77,0
388,17,30,48,0,79,0
389,17,58,42,0,90,0
390,22,12,16,0,97,0
391,5,26,16,0,135,0
392,23,7,12,0,160,0
393,45,2,14,0,320,0
394,16,27,16,0,412,0
395,11,4,14,0,316,0
396,0,26,7,0,128,0
397,3,4,34,0,156,0
398,0,3,13,0,182,0
399,0,21,10,0,337,0
400,0,0,8,0,558,0
401,0,0,11,0,0,0
402,0,0,13,0,0,0
403,0,0,14,0,0,0
404,0,0,22,0,0,0
405,0,0,14,0,0,0
406,0,0,7,0,0,0
407,0,0,0,0,0,0
408,0,0,5,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
