,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,837
43,0,0,0,0,0,5639
44,0,0,0,0,0,5703
45,0,0,0,0,0,7403
46,0,0,0,0,0,12119
47,0,0,0,0,0,11455
48,0,0,0,0,0,11978
49,0,0,0,0,0,11136
50,0,0,0,0,0,12674
51,0,0,0,0,0,11706
52,0,0,0,0,0,11738
53,0,0,0,0,0,15423
54,0,0,0,0,0,15503
55,0,0,0,0,0,17603
56,0,0,0,0,0,18177
57,0,0,0,0,0,15954
58,0,0,0,0,0,14846
59,0,0,0,0,0,15584
60,0,0,0,0,0,14064
61,0,0,0,0,0,15096
62,0,0,0,0,0,16511
63,0,0,0,0,0,18329
64,0,0,0,0,0,19557
65,0,0,0,0,0,19337
66,0,0,0,0,0,16977
67,0,0,0,0,0,15268
68,0,0,0,0,0,17743
69,0,0,0,0,0,19459
70,0,0,0,0,0,22450
71,0,0,0,0,0,23474
72,0,0,0,0,0,23179
73,0,0,0,0,0,19987
74,0,0,0,0,0,21605
75,0,0,0,0,0,19466
76,0,0,0,0,0,17921
77,0,0,0,0,0,15126
78,0,0,0,0,0,19202
79,0,0,0,0,0,17478
80,0,0,0,0,0,15918
81,0,0,0,0,0,15762
82,0,0,0,0,0,17404
83,0,0,0,0,0,15264
84,0,0,0,0,0,15428
85,0,0,0,0,0,14689
86,0,0,0,0,0,14985
87,0,0,0,0,0,14829
88,0,0,0,0,0,14813
89,0,0,0,0,0,12588
90,0,0,0,0,0,11207
91,0,0,0,0,0,11302
92,0,0,0,0,0,10119
93,0,0,0,0,0,10931
94,0,0,0,0,0,13162
95,0,0,0,0,0,12030
96,0,0,0,0,0,10370
97,0,0,0,0,0,12942
98,0,0,0,0,0,10208
99,0,0,0,0,0,10155
100,0,0,0,0,0,8628
101,0,0,0,0,0,9341
102,0,0,0,0,0,6868
103,0,0,0,0,0,8189
104,0,0,0,0,0,10914
105,0,0,0,0,0,11989
106,0,0,0,0,0,9847
107,0,0,0,0,0,7443
108,0,0,0,0,0,6245
109,0,0,0,0,0,5848
110,0,0,0,0,0,5134
111,0,0,0,0,0,4861
112,0,0,0,0,0,6206
113,0,0,0,0,0,5992
114,0,0,0,0,0,5290
115,0,0,0,0,0,5718
116,0,0,0,0,0,4169
117,0,0,0,0,0,5313
118,0,0,0,0,0,3912
119,0,0,0,0,0,4367
120,0,0,0,0,0,6482
121,0,0,0,0,0,5684
122,0,0,0,0,0,5843
123,0,0,0,0,0,3959
124,0,0,0,0,0,3966
125,0,0,0,0,0,3111
126,0,0,0,0,0,1749
127,0,0,0,0,0,1339
128,0,0,0,0,0,1622
129,0,0,0,0,0,2092
130,0,0,0,0,0,964
131,0,0,0,0,0,1385
132,0,0,0,0,0,2235
133,0,0,0,0,0,1723
134,0,0,0,0,0,2137
135,0,0,0,0,0,2642
136,0,0,0,0,0,581
137,0,0,0,0,0,554
138,0,0,0,0,0,488
139,0,0,0,0,0,434
140,0,0,0,0,0,479
141,0,0,0,0,0,527
142,0,0,0,0,0,741
143,0,0,0,0,0,1403
144,0,3,0,0,0,561
145,0,22,0,0,0,181
146,0,24,0,0,0,0
147,0,55,0,0,0,0
148,0,110,0,0,0,998
149,0,36,0,0,0,629
150,0,32,0,0,0,1292
151,0,120,0,0,0,1637
152,0,46,0,0,0,230
153,0,116,0,0,0,215
154,0,76,0,0,0,0
155,0,74,0,0,0,0
156,0,51,0,0,0,0
157,0,81,0,0,0,0
158,0,48,0,0,0,0
159,0,94,0,0,0,0
160,0,215,0,0,0,0
161,0,90,0,0,0,0
162,0,89,0,0,0,0
163,0,155,0,0,0,0
164,0,146,0,0,0,0
165,0,119,0,0,0,0
166,0,77,0,0,0,0
167,16,64,0,0,0,0
168,66,35,0,0,0,0
169,245,2,0,0,0,0
170,257,11,0,0,0,0
171,449,21,0,0,0,0
172,374,199,0,0,0,0
173,374,241,0,0,0,0
174,690,228,0,474,0,0
175,994,245,0,404,0,0
176,994,238,0,626,0,0
177,695,300,0,518,0,0
178,1162,285,0,411,0,0
179,1589,198,0,579,0,0
180,1731,208,0,1880,0,0
181,2262,368,0,1186,0,0
182,2048,277,0,984,82,0
183,1470,421,0,1975,186,0
184,1705,347,0,1563,96,0
185,2112,413,0,1847,91,0
186,1889,749,0,1835,75,0
187,1888,755,0,1416,71,0
188,2114,710,0,1633,70,0
189,2547,598,0,4430,170,0
190,3136,634,0,3420,186,0
191,3749,568,0,4774,155,0
192,3713,704,6,4607,741,0
193,4045,688,61,5138,1078,0
194,4369,1000,160,4729,1058,0
195,4544,760,102,4569,1192,0
196,4524,845,160,6533,974,0
