,vx,vy,vz,x,y,z
0,0,0,0,0,0,990
1,0,0,0,0,0,2397
2,0,0,0,0,0,4375
3,0,0,0,0,0,6571
4,0,0,0,0,0,7415
5,0,0,0,0,0,8905
6,0,0,0,0,0,9032
7,0,0,0,0,0,9896
8,0,0,0,0,0,11577
9,0,0,0,0,0,13459
10,0,0,0,0,0,13044
11,0,0,0,0,0,13440
12,0,0,0,0,0,14769
13,0,0,0,0,0,14658
14,0,0,0,0,0,13031
15,0,0,0,0,0,13433
16,0,0,0,0,0,14196
17,0,0,0,0,0,17423
18,0,0,0,0,0,18724
19,0,0,0,0,0,17982
20,0,0,0,0,0,17776
21,0,0,0,0,0,15820
22,0,0,0,0,0,15656
23,0,0,0,0,0,18215
24,0,0,0,0,0,18416
25,0,0,0,0,0,19868
26,0,0,0,0,0,21321
27,0,0,0,0,0,23326
28,0,0,0,0,0,25375
29,0,0,0,0,0,21008
30,0,0,0,0,0,22125
31,0,0,0,0,0,23173
32,0,0,0,0,0,24081
33,0,0,0,0,0,25901
34,0,0,0,0,0,28256
35,0,0,0,0,0,26641
36,0,0,0,0,0,25291
37,0,0,0,0,0,26182
38,0,0,0,0,0,23856
39,0,0,0,0,0,26675
40,0,0,0,0,0,30700
41,0,0,0,0,0,27278
42,0,0,0,0,0,27415
43,0,0,0,0,0,28034
44,0,0,0,0,0,33022
45,0,0,0,0,0,33271
46,0,0,0,0,0,30560
47,0,0,0,0,0,30093
48,0,0,0,0,0,30910
49,0,0,0,0,0,28286
50,0,0,0,0,0,32620
51,0,0,0,0,0,32444
52,0,0,0,0,0,31342
53,0,0,0,0,0,29633
54,0,0,0,0,0,30645
55,0,0,0,0,0,31454
56,0,0,0,0,0,31268
57,0,0,0,0,0,31760
58,0,0,0,0,0,34627
59,0,0,0,0,0,34565
60,0,0,0,0,2,30494
61,0,0,0,0,32,31705
62,0,0,0,0,30,31898
63,0,0,0,0,26,32523
64,0,0,0,0,26,34459
65,0,0,0,0,29,31200
66,0,0,0,0,29,30450
