,vx,vy,vz,x,y,z
179,4772,4192,0,4754,5053,0
180,4993,5071,0,4826,4793,0
181,5574,5230,0,5437,4812,0
182,6048,5010,0,5329,5099,0
183,5047,4921,0,4902,5776,0
184,4662,4819,0,4816,5054,0
185,5688,5412,0,4828,5226,0
186,6383,5834,0,4939,4629,0
187,6138,5492,0,5174,4564,42
188,5964,5927,0,5329,4578,47
189,5853,6273,0,4883,4588,38
190,5727,6357,0,5074,5033,36
191,6479,6470,0,4817,4900,36
192,6520,6582,0,5044,5014,34
193,6025,7145,0,5215,5167,32
194,6083,7347,0,4844,4849,29
195,6457,7756,0,4721,4830,27
196,6763,7554,0,4694,5139,29
197,6533,6422,0,4768,5243,27
198,6781,6414,0,4725,5419,27
199,7172,7352,0,4743,5544,28
200,7568,8101,0,4826,6077,28
201,7674,7579,0,5008,5291,25
202,8076,7275,0,4801,5242,263
203,8644,6772,0,4863,5256,394
204,9308,7050,0,4842,5269,796
205,8573,7726,0,5441,5391,640
206,8902,7673,0,5622,5219,982
207,9220,7769,14,4947,4930,1464
208,9842,8710,54,5095,4929,862
209,10202,8647,128,4943,4969,998
210,10626,8956,321,4352,5012,1116
211,9947,9128,424,4704,5325,1406
212,9359,9433,524,4613,5441,1181
213,9690,9732,1160,4293,5101,1511
214,9394,9469,1416,4297,4617,1232
215,9290,8898,1550,4128,4721,1798
216,9323,9348,1862,4113,4917,2239
217,9589,9663,2632,4125,5624,2692
218,10018,10058,3349,4123,5086,2244
219,9012,10455,3757,4138,5809,2759
220,9095,10273,3072,4138,5309,3180
221,9685,10438,2910,4129,5247,3548
222,10832,11320,3189,4186,5426,4931
223,9949,9754,3999,4306,4701,5481
224,9162,9416,4775,4415,4918,4335
225,9666,10120,5465,4133,4863,5972
226,9942,9783,6074,4146,5007,6100
227,10228,8550,7165,4179,4316,6403
228,10577,8811,7444,4169,4293,7622
229,11064,9490,7434,4204,4316,7789
230,10285,9049,8315,4270,4399,7988
231,11395,9654,10610,4412,4969,8335
232,12077,9874,11095,4482,4272,10992
233,12060,10231,11608,4351,4330,13649
234,11456,10262,13253,4236,4381,12051
235,11668,10748,15845,4275,4490,10580
236,10526,11070,18047,4341,4823,10878
237,11567,10623,19152,4392,4560,11924
238,12994,9998,21304,4474,4546,12432
239,12764,10634,25594,4565,4672,12786
240,12778,11563,27929,4572,5105,14658
241,11766,11631,30645,4578,4757,15920
242,10111,9978,33202,4851,4539,15486
243,10438,10235,35737,4765,4483,14585
244,9835,10756,38528,4814,4580,14823
245,10563,10773,43710,4493,4753,14738
246,10448,10120,45286,4319,4550,16274
247,10992,11272,47521,4442,4570,16203
248,11650,11358,47764,4585,4515,16585
249,12074,12248,48881,4855,4814,15760
250,11674,12860,53210,4429,4697,17381
251,12862,11639,54642,4518,4253,18231
252,11842,11069,57344,4109,4216,18411
253,11272,11361,53098,4183,4374,19107
254,10680,11814,51508,4513,4610,18964
255,11357,11966,51141,3985,4111,18190
256,12846,11968,51262,4046,4128,18861
257,12866,12237,51156,4174,4559,19318
258,11675,13377,48766,4151,4325,18738
259,10973,13205,48573,4264,4349,19523
260,10311,12627,49562,4403,4315,20808
261,10494,11993,48300,4242,3921,22535
262,11318,11390,47560,4315,3883,21172
263,12101,11735,44038,4294,3942,20133
264,12846,11968,41975,4388,3807,20522
265,12635,11120,38091,4571,3842,21536
266,11692,12280,36327,4889,3906,21453
267,11906,12695,34663,4965,3988,21178
268,12369,12056,32247,4879,4029,20261
269,12569,13132,29993,4747,4265,22180
270,13481,13353,26151,5086,4810,21270
271,13692,14168,25038,5293,4294,24189
272,13786,14376,22507,4744,3899,23338
273,14638,14027,18599,4940,3792,24116
274,15069,14396,15034,4550,3681,26200
275,16128,13760,14417,4483,3847,24357
276,16126,13686,12921,4639,3778,26442
277,16999,14126,11862,4871,3888,26663
278,16523,14267,10252,4838,4065,26296
279,15253,14598,7531,4526,4078,25061
280,15691,14310,5990,4977,4292,25451
281,16060,15356,4888,4747,4080,25515
282,17360,18275,4121,4507,4099,22814
283,16541,20410,2997,4629,3774,24667
284,15983,18579,2008,5137,3831,23948
285,16449,19619,2043,4619,3989,25459
286,18093,20505,1944,4937,3943,23660
287,17529,22783,720,4510,4119,23765
288,18724,22073,196,5057,3662,21600
289,20530,22738,176,4601,3781,22728
290,21434,20478,57,4261,4060,22369
291,19824,22070,6,4276,3749,25352
292,19656,21995,0,4530,4092,23145
293,20903,19113,0,4333,3871,21392
294,21087,18503,0,4674,3795,17534
295,19887,18942,0,5396,3993,17340
296,20437,18405,0,4862,3941,16801
297,18089,20469,0,4120,4079,15592
298,18055,19019,0,4141,4217,13904
299,16945,19486,0,4225,3715,13954
300,17741,19037,0,4493,3786,12842
301,17554,17382,0,4728,4265,15224
302,16415,16064,0,4125,3594,13893
303,14608,14787,0,4415,3698,14993
304,13312,11874,0,4712,3964,15242
305,11990,10442,0,4304,3990,14943
306,8720,8623,0,3997,4055,13257
307,7863,7243,0,3970,3786,13963
308,7153,7537,0,4002,3871,13178
309,5460,5736,0,4149,3627,14520
310,5290,4179,0,4043,3703,15069
311,5016,3321,0,4051,3832,15028
312,5593,3311,0,3677,3945,10712
313,3867,2802,0,3905,4113,11595
314,2811,2854,0,4023,4311,10030
315,2377,3036,0,3912,4227,7816
316,1322,2086,0,4009,4453,8450
317,1107,1542,0,4097,4786,8333
318,766,1032,0,4188,4836,8822
319,370,711,0,3884,3915,6409
320,88,410,0,3845,4015,7519
321,333,320,0,4105,3910,8799
322,124,101,0,3872,3536,5214
323,56,100,0,4063,3595,4328
324,0,169,0,3877,3835,8674
325,0,61,0,4180,3869,8325
326,0,0,0,4709,3643,3710
327,0,0,0,4720,3743,4853
328,0,0,0,4156,4072,8932
329,0,0,0,3942,3842,1267
330,0,0,0,3454,3928,2215
331,0,0,0,3280,3790,369
332,0,0,0,3429,3981,424
333,0,0,0,3650,4091,521
334,0,0,0,4032,3875,655
335,0,0,0,4166,4065,498
336,0,0,0,4121,3912,727
337,0,0,0,4335,4257,1270
338,0,0,0,4284,4067,2554
339,0,0,0,4037,4675,0
340,0,0,0,3467,4443,0
341,0,0,0,3668,4761,0
342,0,0,0,4174,4143,0
343,0,0,0,3930,4046,0
344,0,0,0,3594,3558,0
345,0,0,0,3590,3627,0
346,0,0,0,3699,3581,0
347,0,0,0,3190,3935,0
348,0,0,0,2836,3986,0
349,0,0,0,3079,3875,0
350,0,0,0,3005,3745,0
351,0,0,0,2666,3921,0
352,0,0,0,2821,3704,0
353,0,0,0,2975,3539,0
354,0,0,0,3116,3313,0
355,0,0,0,2790,3073,0
356,0,0,0,2988,3138,0
357,0,0,0,3452,2871,0
358,0,0,0,4131,2797,0
359,0,0,0,3585,2866,0
360,0,0,0,3188,2990,0
361,0,0,0,2562,2501,0
362,0,0,0,2330,2573,0
363,0,0,0,1897,2715,0
364,0,0,0,1914,2874,0
365,0,0,0,2019,2987,0
366,0,0,0,1932,3031,0
367,0,0,0,1969,3033,0
368,0,0,0,2320,2852,0
369,0,0,0,2159,2926,0
370,0,0,0,2471,3555,0
371,0,0,0,2213,3520,0
372,0,0,0,2467,2590,0
373,0,0,0,1989,2776,0
374,0,0,0,2126,2440,0
375,0,0,0,2331,2874,0
376,0,0,0,1970,2766,0
377,0,0,0,2154,1966,0
378,0,0,0,2089,1915,0
379,0,0,0,2152,2041,0
380,0,0,0,2199,1885,0
381,0,0,0,2354,1973,0
382,0,0,0,2090,2152,0
383,0,0,0,2134,2532,0
384,0,0,0,2101,2515,0
385,0,0,0,1925,2609,0
386,0,0,0,2096,2558,0
387,0,0,0,2247,2085,0
388,0,0,0,2222,1982,0
389,0,0,0,2120,1810,0
390,0,0,0,2531,2183,0
391,0,0,0,2212,2190,0
392,0,0,0,1759,1703,0
393,0,0,0,1904,1271,0
394,0,0,0,2047,1325,0
395,0,0,0,2040,1248,0
396,0,0,0,1182,1332,0
397,0,0,0,1272,1465,0
398,0,0,0,1514,1602,0
399,0,0,0,1319,1471,0
400,0,0,0,1453,1654,0
401,0,0,0,1441,1199,0
402,0,0,0,1445,1145,0
403,0,0,0,1173,1136,0
404,0,0,0,1268,903,0
405,0,0,0,1460,871,0
406,0,0,0,1692,889,0
407,0,0,0,1353,966,0
408,0,0,0,1482,834,0
409,0,0,0,1423,935,0
410,0,0,0,1483,1049,0
411,0,0,0,1124,1063,0
412,0,0,0,1053,924,0
413,0,0,0,651,1036,0
414,0,0,0,575,1140,0
415,0,0,0,665,1157,0
416,0,0,0,561,1142,0
417,0,0,0,430,1093,0
418,0,0,0,460,854,0
419,0,0,0,512,707,0
420,0,0,0,548,791,0
421,0,0,0,641,913,0
422,0,0,0,415,904,0
423,0,0,0,283,1318,0
424,0,0,0,267,1004,0
425,0,0,0,287,847,0
426,0,0,0,305,972,0
427,0,0,0,335,591,0
428,0,0,0,367,315,0
429,0,0,0,419,347,0
430,0,0,0,465,392,0
431,0,0,0,332,568,0
432,0,0,0,466,624,0
433,0,0,0,213,421,0
434,0,0,0,222,249,0
435,0,0,0,236,477,0
436,0,0,0,267,283,0
437,0,0,0,292,361,0
438,0,0,0,321,104,0
439,0,0,0,380,109,0
440,0,0,0,478,116,0
441,0,0,0,533,122,0
442,0,0,0,397,128,0
443,0,0,0,301,170,0
444,0,0,0,321,195,0
445,0,0,0,170,210,0
446,0,0,0,241,269,0
447,0,0,0,46,281,0
448,0,0,0,47,223,0
449,0,0,0,50,312,0
450,0,0,0,53,81,0
451,0,0,0,56,111,0
452,0,0,0,61,356,0
453,0,0,0,67,0,0
454,0,0,0,71,0,0
455,0,0,0,76,0,0
456,0,0,0,86,0,0
457,0,0,0,98,0,0
458,0,0,0,134,0,0
459,0,0,0,314,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
