,vx,vy,vz,x,y,z
192,13680,4982,246,45229,0,147958
193,14909,5290,283,39981,0,155628
194,15234,5384,325,38927,0,159494
195,15833,5704,365,38687,0,186103
196,16097,5788,509,34440,0,200784
197,16901,6250,674,35060,0,235570
198,17491,7086,719,37408,0,230246
199,18531,7610,889,33699,0,257689
200,19013,8233,900,33435,0,290951
201,19799,8706,957,32649,0,314460
202,19503,9047,1144,29576,0,324588
203,20060,9766,1537,31467,0,347366
204,21051,10679,1731,26999,0,360275
205,21941,11464,2088,26227,0,350369
206,23204,12839,2532,25690,0,338902
207,23711,14038,2870,23326,0,330598
208,24564,14925,3230,24096,0,332084
209,25304,16197,3777,22737,0,332548
210,26165,17121,4335,24664,0,314855
211,27962,18041,4706,20436,0,300751
212,28853,18786,5511,20408,0,268047
213,30526,20659,6192,20471,0,216528
214,30992,22123,6530,19471,0,182963
215,31880,23947,7687,18597,0,162743
216,33244,26302,8492,17936,0,132417
217,34761,29270,9727,18375,0,108303
218,35724,31095,11734,17047,0,85809
219,36408,32289,13172,17463,0,70632
220,37334,34039,13578,14254,0,53722
221,39651,36186,15580,13316,0,44040
222,41548,37993,18175,13171,0,34718
223,44362,41281,20688,13895,0,27278
224,45927,43890,24330,15541,0,22747
225,47696,46502,27277,14273,0,22536
226,49029,49878,31959,15185,0,11381
227,50850,51795,36101,10838,0,9471
228,52356,55822,39371,11121,0,7723
229,53544,59321,43537,11722,0,8539
230,56006,65484,48150,10998,0,5536
231,58929,67138,53779,10042,0,4280
232,60561,71514,57980,9581,0,3286
233,63669,76538,62719,9894,0,2476
234,67327,80377,68993,9486,0,2235
235,68457,83909,75413,8540,0,2053
236,70704,89517,82216,8601,0,2059
237,73489,93513,88906,9023,0,1235
238,77076,98273,96445,7362,0,808
239,79618,103982,104190,7183,0,410
240,82187,109228,112520,7522,0,444
241,84923,113691,120914,7202,0,344
242,88053,118435,130501,7488,0,0
243,90904,122670,136508,8407,0,0
244,93695,127923,143124,8372,0,0
245,97744,131222,152295,7822,0,0
246,100228,136216,158974,7865,0,0
247,104045,139507,167185,6701,0,0
248,107699,143242,176602,6657,0,0
249,110672,143272,183878,6865,0,0
250,114153,145776,191318,5610,0,0
251,117470,146762,196780,5743,0,0
252,120978,149225,201245,5504,0,0
253,123275,151248,205780,4849,0,0
254,125005,151105,212156,5193,0,0
255,128075,151219,216454,4911,0,0
256,130981,149428,218908,3881,0,0
257,132826,146927,216628,3904,0,0
258,133708,145772,215720,3313,0,0
259,136137,144916,215797,3409,0,0
260,136129,142578,212384,3364,0,0
261,137488,141737,210460,3946,0,0
262,138449,140268,208202,3013,0,0
263,136529,135220,204150,2827,0,0
264,137247,132881,197162,2493,0,0
265,136621,127286,189467,2070,0,0
266,135531,123610,182749,2211,0,0
267,132862,118326,174911,1856,0,0
268,131602,113754,168544,2283,0,0
269,128513,109506,160878,2115,0,0
270,124949,106268,152286,2205,0,0
271,120899,101663,140900,1890,0,0
272,120153,99051,132441,1489,0,0
273,117229,94657,123905,1281,0,0
274,112800,90379,114892,1530,0,0
275,108578,86653,106637,1330,0,0
276,103822,82298,98490,1539,0,0
277,101468,79102,91112,1717,0,0
278,98128,74847,83237,1148,0,0
279,91670,71147,75898,1172,0,0
280,89383,68156,68381,845,0,0
281,84513,63781,61509,1091,0,0
282,80596,61043,56390,819,0,0
283,77696,58975,50929,626,0,0
284,73034,56719,45908,792,0,0
285,69440,54015,42520,677,0,0
286,66837,51178,38400,559,187,0
287,61489,48526,35054,720,100,0
288,56930,45804,30507,618,67,0
289,51821,43301,27488,502,57,0
290,48627,41030,24470,614,43,0
291,45069,40136,21649,574,30,0
292,43071,38761,19370,327,28,0
293,39830,37173,17491,335,150,0
294,37248,35545,15541,363,154,0
295,34924,32415,13340,393,113,0
296,33227,31072,11678,485,254,0
297,30898,30221,10141,538,200,0
298,28914,28485,9035,638,337,0
299,27818,28346,8120,725,421,0
300,24748,26287,7069,539,385,0
301,22263,25155,6554,832,319,0
302,21236,23560,5812,401,301,0
303,19780,22938,5211,571,247,0
304,18419,21810,4723,218,215,0
305,16902,20905,3826,240,195,0
306,15990,20941,2850,421,176,0
307,15302,19326,2410,418,167,0
308,14196,19265,1692,0,422,0
309,13551,18177,1380,0,339,0
310,12647,17427,1375,0,434,0
311,11553,17102,1158,0,606,0
312,9408,16519,872,0,462,0
313,9318,15501,687,0,605,0
314,8657,14745,700,0,775,0
315,7813,14164,681,0,596,0
316,6990,13619,659,0,891,0
317,6639,13139,599,0,974,0
318,5895,13522,566,0,970,0
319,5180,12738,508,0,1334,0
320,4517,12898,426,0,974,0
321,4060,11508,335,0,1014,0
322,4078,11420,280,0,1254,0
323,3836,11204,193,0,1351,0
324,3121,11062,180,0,902,0
325,2797,11345,164,0,1262,0
326,2520,10404,188,0,1203,0
327,2587,10754,133,0,1164,0
328,1989,10214,164,0,1417,0
329,1873,9713,178,0,1193,0
330,1427,9281,133,0,1223,0
331,1598,9260,76,0,1063,0
332,1160,8399,53,0,992,0
333,1123,8474,70,0,1506,0
334,955,8636,52,0,1984,0
335,722,8828,35,0,1928,0
336,581,8561,10,0,1520,0
337,609,8635,0,0,1806,0
338,493,8756,0,0,1884,0
339,470,8379,0,0,2144,0
340,374,8191,0,0,2539,0
341,313,7849,0,0,3410,0
342,462,7566,0,0,2895,0
343,383,7101,0,0,3129,0
344,255,6657,0,0,2628,0
345,137,6875,0,0,2881,0
346,87,6580,0,0,3266,0
347,33,6806,0,0,4315,0
348,11,6745,0,0,4503,0
349,12,6452,0,0,4481,0
350,3,5764,0,0,3988,0
351,0,5427,0,0,3680,0
352,0,5448,0,0,3853,0
353,0,5177,0,0,4752,0
354,0,5232,0,0,5665,0
355,0,4894,0,0,6935,0
356,0,4448,0,0,6578,0
357,0,4420,0,0,6255,0
358,0,4314,0,0,6179,0
359,0,4261,0,0,7147,0
360,0,4151,0,0,7439,0
361,0,3929,0,0,6746,0
362,0,3867,0,0,7357,0
363,0,4007,0,0,6901,0
364,0,3676,0,0,7273,0
365,0,3720,0,0,7496,0
366,0,3870,0,0,8004,0
367,0,3831,0,0,8415,0
368,0,3268,0,0,9265,0
369,0,2943,0,0,9842,0
370,0,3043,0,0,11342,0
371,0,3019,0,0,11825,0
372,0,3324,0,0,11781,0
373,0,3255,0,0,11284,0
374,0,3455,0,0,11018,0
375,0,3272,0,0,10832,0
376,0,3073,0,0,11635,0
377,0,3014,0,0,13571,0
378,0,2580,0,0,15097,0
379,0,2540,0,0,14440,0
380,0,2208,0,0,15545,0
381,0,2142,0,0,15233,0
382,0,2278,0,0,15531,0
383,0,2332,0,0,17541,0
384,0,1922,0,0,18337,0
385,0,2028,0,0,21023,0
386,0,1826,0,0,23141,0
387,0,1761,0,0,23076,0
388,0,1644,0,0,22384,0
389,0,1825,0,0,24774,0
390,0,1557,0,0,24746,0
391,0,1589,0,0,28801,0
392,0,1288,0,0,30571,0
393,0,1448,0,0,30543,0
394,0,1371,0,0,31458,0
395,0,1213,0,0,31328,0
396,0,1111,0,0,36212,0
397,0,1051,0,0,37363,0
398,0,1089,0,0,42181,0
399,0,1144,0,0,43460,0
400,0,887,0,0,46182,0
401,0,1131,0,0,49178,0
402,0,1149,0,0,49912,0
403,0,1081,0,0,54102,0
404,0,949,0,0,59658,0
405,0,949,0,0,62545,0
406,0,851,0,0,65350,0
407,0,877,0,0,71186,0
408,0,904,0,0,78700,0
409,0,709,0,0,83807,0
410,0,504,0,0,90396,0
411,0,723,0,0,101646,0
412,0,727,0,0,106362,0
413,0,750,0,0,124829,0
414,0,759,0,0,138756,0
415,0,719,0,0,151889,0
416,0,640,0,0,162192,0
417,0,651,0,0,176999,0
418,0,546,0,0,209016,0
419,0,437,0,0,229015,0
420,0,346,0,0,261881,0
421,0,240,0,0,294771,0
422,0,282,0,0,346390,0
423,0,227,0,0,360273,0
424,0,233,0,0,393638,0
425,0,230,0,0,441956,0
426,0,295,0,0,515168,0
427,0,229,0,0,498407,0
428,0,191,0,0,512034,0
429,0,111,0,0,477009,0
430,0,115,0,0,397182,0
431,0,190,0,0,318740,0
432,0,130,0,0,220565,0
433,0,129,0,0,146769,0
434,0,62,0,0,96317,0
435,0,51,0,0,58371,0
436,0,25,0,0,26162,0
437,0,19,0,0,14128,0
438,0,19,0,0,11500,0
439,0,15,0,0,4884,0
440,0,2,0,0,2261,0
441,0,25,0,0,475,0
442,0,19,0,0,0,0
443,0,21,0,0,0,0
444,0,9,0,0,0,0
445,0,19,0,0,0,0
446,0,4,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
