,vx,vy,vz,x,y,z
0,0,0,0,0,0,1550
1,0,0,0,0,0,4598
2,0,0,0,0,0,6878
3,0,0,0,0,0,8530
4,0,0,0,0,0,8296
5,0,0,0,0,0,13390
6,0,0,0,0,0,11065
7,0,0,0,0,0,12658
8,0,0,0,0,0,14515
9,0,0,0,0,0,12680
10,0,0,0,0,0,14279
11,0,0,0,0,0,15076
12,0,0,0,0,0,17573
13,0,0,0,0,0,17253
14,0,0,0,0,0,15929
15,0,0,0,0,0,16825
16,0,0,0,0,0,17737
17,0,0,0,0,0,13824
18,0,0,0,0,0,16864
19,0,0,0,0,0,16037
20,0,0,0,0,0,15826
21,0,0,0,0,0,15713
22,0,0,0,0,0,15245
23,0,0,0,0,0,15884
24,0,0,0,0,0,15141
25,0,0,0,0,0,17575
26,0,0,0,0,0,17248
27,0,0,0,0,0,15121
28,0,0,0,0,0,13795
29,0,0,0,0,0,16325
30,0,0,0,0,0,13861
31,0,0,0,0,0,11963
32,0,0,0,0,0,11631
33,0,0,0,0,0,10738
34,0,0,0,0,0,11306
35,0,0,0,0,0,13194
36,0,0,0,0,0,11049
37,0,0,0,0,0,8841
38,0,0,0,0,0,7908
39,0,0,0,0,0,8516
40,0,0,0,0,0,10064
41,0,0,0,0,0,10449
42,0,0,0,0,0,11714
43,0,0,0,0,0,10341
44,0,0,0,0,0,9593
45,0,0,0,0,0,8495
46,0,0,0,0,0,9130
47,0,0,0,0,0,8785
48,0,0,0,0,0,6418
49,0,0,0,0,0,6183
50,0,0,0,0,0,7616
51,0,0,0,0,0,7424
52,0,0,0,0,0,4727
53,0,0,0,0,0,5665
54,0,0,0,0,0,4836
55,0,0,0,0,0,4960
56,0,0,0,0,0,4586
57,0,0,0,0,0,4682
58,0,0,0,0,0,4917
59,0,0,0,0,0,5861
60,0,0,0,0,0,3276
61,0,0,0,0,0,3765
62,0,0,0,0,0,5431
63,0,0,0,0,0,3088
64,0,0,0,0,0,3351
65,0,0,0,0,0,3537
66,0,0,0,0,0,3401
67,0,0,0,0,0,2716
68,0,0,0,0,0,2687
69,0,0,0,0,0,2862
70,0,0,0,0,0,3357
71,0,0,0,0,0,3177
72,0,0,0,0,0,3397
73,0,0,0,0,0,4510
74,0,0,0,0,0,4922
75,0,0,0,0,0,4018
76,0,0,0,0,0,2797
77,0,0,0,0,0,2695
78,0,0,0,0,0,2195
79,0,0,0,0,0,1878
80,0,0,0,0,0,2120
81,0,0,0,0,0,2185
82,0,0,0,0,0,994
83,0,0,0,0,0,887
84,0,0,0,0,0,2053
85,0,0,0,0,0,930
86,0,0,0,0,0,526
87,0,0,0,0,0,532
88,0,0,0,0,0,1264
89,0,0,0,0,0,673
90,0,0,0,0,0,763
91,0,0,0,0,0,294
92,0,0,0,0,0,256
93,0,0,0,0,0,243
94,0,0,0,0,0,274
95,0,0,0,0,0,265
96,0,0,0,0,0,275
97,0,0,0,0,0,302
98,0,0,0,0,0,317
99,0,0,0,0,0,290
100,0,0,0,0,0,237
101,0,0,0,0,0,268
102,0,0,0,0,0,237
103,0,0,0,0,0,283
104,0,0,0,0,0,257
105,0,0,0,0,0,163
106,0,0,0,0,0,168
107,0,0,0,0,0,190
108,0,0,0,0,0,144
109,0,0,0,0,0,92
110,0,0,0,0,0,88
111,0,0,0,0,0,88
112,0,0,0,0,0,91
113,0,0,0,0,0,89
114,0,0,0,0,0,114
115,0,0,0,0,0,160
116,0,0,0,0,0,172
117,0,0,0,0,0,217
118,0,0,0,0,0,238
119,0,0,0,0,0,276
120,0,0,0,0,0,337
121,0,0,0,0,0,707
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,45,0,0,0,0,0
142,111,0,0,0,0,0
143,184,0,0,0,0,0
144,130,0,0,0,0,0
145,84,0,0,0,0,0
146,108,0,0,0,0,0
147,98,0,0,0,0,0
148,32,0,0,0,0,0
149,40,0,0,0,0,0
150,39,0,0,128,0,0
151,50,0,0,299,0,0
152,66,0,0,183,0,0
153,26,0,0,159,0,0
154,38,0,0,128,0,0
155,74,0,0,115,0,0
156,129,0,0,94,0,0
157,161,0,0,87,0,0
158,95,0,0,84,0,0
159,50,0,0,81,0,0
160,38,0,0,98,0,0
161,105,0,0,133,543,0
162,121,0,0,117,361,0
163,106,0,0,110,229,0
164,111,0,0,111,188,0
165,137,0,0,165,163,0
