,vx,vy,vz,x,y,z
126,452,1195,1178,0,903,34363
127,692,1125,1206,0,821,30980
128,602,1047,1376,0,980,31043
129,808,1152,1433,0,976,33000
130,873,1213,1456,0,935,30114
131,837,1244,1519,0,945,29033
132,769,1295,1823,0,805,25937
133,803,1207,1649,0,765,26288
134,890,1171,1724,0,1163,24791
135,929,1285,1843,0,936,24248
136,973,1383,1685,0,842,22603
137,1297,1599,1783,0,829,25140
138,1351,1726,1552,0,803,25638
139,1571,1646,1731,0,758,23191
140,1713,2189,1952,0,957,23045
141,1642,1809,2074,0,1005,24188
142,1848,1989,2433,0,904,22220
143,2017,1778,2690,0,871,22932
144,2051,2032,2589,0,1079,25154
145,2212,1988,2832,0,1371,23867
146,2278,2224,2775,0,1539,23233
147,2242,2231,2823,0,1633,19843
148,2614,2342,2991,0,1848,18048
149,2584,2431,2908,0,2428,18565
150,2892,2377,3315,276,2208,17731
151,3117,3003,3393,149,3175,20436
152,2912,3335,3485,109,2740,21932
153,3236,3006,3469,705,2800,19155
154,3023,3739,3826,481,3124,17688
155,3477,3703,4362,401,4050,16820
156,3560,4010,4440,775,3431,16383
157,3594,4404,5075,508,4150,14983
158,3923,4891,5390,424,4256,15113
159,3947,4727,5491,409,3802,14149
160,4301,5092,5575,495,4378,13958
161,4557,4697,5817,849,3999,14141
162,4484,4670,5995,658,3490,14864
163,5139,5290,5838,557,3172,12534
164,5334,5011,6454,476,3551,12127
165,5801,5561,6648,999,4029,12118
166,6171,5929,7043,617,5481,12523
167,6700,5965,7310,556,5831,11235
168,6585,6559,7229,1428,6109,10236
169,7316,6235,7134,1734,5177,11814
170,7173,6454,8054,1775,6609,11482
171,8001,6542,8350,2251,7578,10422
172,8532,6611,8278,2975,7607,11458
173,8308,7199,8519,2526,7901,10799
174,8328,7354,8832,2035,8032,8317
175,9099,7678,9568,2767,7595,7728
176,9706,8504,9698,3451,8310,6922
177,9652,8648,10261,3955,8655,7518
178,9838,9109,10250,4730,8599,7985
179,9730,9606,11096,4332,8376,7432
180,10391,9686,11531,3393,8253,6845
181,10733,10398,12093,3676,8350,7426
182,11554,10904,12033,3871,8676,7446
183,12021,10890,11528,4991,8623,6157
184,11909,10956,11908,6500,9066,5080
185,12777,11228,12809,7739,10220,5622
186,13271,12006,13110,8794,11405,5927
187,14179,12304,14016,9385,10844,5419
188,14624,12231,13885,9796,11921,5150
189,15735,13297,14493,8222,11310,5158
190,15802,14179,14610,7947,11851,4733
191,16047,13996,15016,10015,13864,4606
192,16428,14703,15597,10228,17246,3523
193,17262,14864,15712,11274,17546,3434
194,18073,15834,15617,10607,17258,3972
195,18431,16955,16662,11189,16540,2963
196,20058,17282,17633,12909,16032,3037
197,19330,17737,18084,14544,17086,3205
198,20603,17113,18527,14887,18381,3977
199,21610,18159,18595,14564,20743,3898
200,21480,17817,19512,14889,20485,3438
201,22112,18279,19983,15118,22902,3362
202,22581,18436,20609,14029,21446,4584
203,22712,18446,21200,14277,20589,3708
204,23048,19952,22023,17105,20735,3618
205,24961,20406,22673,17211,19636,3123
206,24041,20879,23548,19310,21564,2988
207,24169,20784,23562,21525,24254,3235
208,24980,22208,23447,22785,25346,2667
209,25358,23042,24202,22935,26664,1575
210,26319,21990,23990,22027,27727,1665
211,26346,23311,24510,20856,26752,1272
212,26964,23923,25305,23406,25503,1372
213,27556,24946,26441,24462,25401,1523
214,27341,25177,25955,24058,28636,1079
215,28123,26315,26926,23896,28917,1367
216,29339,26926,27270,24740,29564,1127
217,29892,27852,27773,24336,28665,1161
218,30620,29217,26971,26904,27411,1245
219,30320,29563,28523,26809,29181,1162
220,30344,29930,28472,26347,29018,1273
221,30272,30144,29346,29446,30093,1433
222,29970,31085,29984,29343,31336,1073
223,30976,32840,29711,32338,33768,423
224,32099,33270,30474,31093,33631,428
225,32371,32641,31068,31829,34971,440
226,33092,33671,32130,35183,34790,445
227,33686,33111,32149,32000,33704,416
228,34065,33503,33027,32673,32505,416
229,34503,34915,34160,34767,34372,379
230,34586,35098,34342,36223,33635,405
231,35293,35342,35244,39906,33570,420
232,35746,34938,35097,38009,34916,482
233,36479,34673,36127,39422,35014,536
234,35857,34913,36332,41509,37767,549
235,36622,34368,36686,41860,40826,588
236,36655,35826,38655,41655,40364,595
237,38136,33863,38508,41173,37326,604
238,37351,33721,38791,43297,38957,669
239,38210,34016,38922,44132,41294,920
240,37656,34590,38267,48499,39658,986
241,37951,35038,39128,49328,39243,643
242,36202,35378,39565,48350,39136,291
243,37215,35703,40428,47886,38818,303
244,36336,35756,40773,49827,39600,263
245,37893,35190,40823,50231,41560,249
246,36865,36797,41727,50245,40580,321
247,36872,35705,40984,49493,45109,203
248,37029,35416,40747,52047,43593,237
249,38515,36593,40005,54784,43016,242
250,37503,36458,40663,53042,41230,251
251,37440,36645,40425,51244,41887,269
252,36999,36952,40358,50983,41205,264
253,37826,37162,41082,53142,42216,239
254,38320,37933,41583,54491,42490,241
255,37813,37021,40727,55784,41778,424
256,38100,37560,41205,58407,41840,406
257,39159,37547,40323,58430,42516,255
258,39193,37363,39646,57325,41461,104
259,38286,38012,39706,58724,41855,104
260,38184,38837,39996,53251,42993,85
261,38564,40282,39909,52801,44074,26
262,37721,40782,39133,50438,41843,25
263,38360,39970,38980,52507,41111,25
264,37297,39882,39502,50616,38318,26
265,36137,38994,38072,50847,39408,27
266,38574,38713,38090,47325,42454,26
267,37493,39635,36667,47343,40153,26
268,36771,38603,36326,46170,41252,26
269,35992,39926,36055,47720,39526,26
270,35837,38607,36534,49689,43503,27
271,35824,38877,36801,53558,40080,27
272,35327,38536,35950,49100,41100,27
273,34290,38156,37131,47449,39857,29
274,34095,37662,35978,48004,42049,28
275,33340,37882,35236,46505,43042,30
276,33198,38065,35689,49538,39742,31
277,33058,37629,35191,45920,39035,33
278,31255,38068,34318,44629,39091,32
279,32867,36444,34628,44559,38076,33
280,31866,35756,33355,46383,37844,36
281,31705,34883,33162,45259,36738,38
282,31555,35576,32298,42598,36394,41
283,31110,33579,30895,43675,36326,44
284,31210,33640,30860,40759,34727,46
285,32213,33935,30631,40298,33266,48
286,30929,32887,29975,40147,31996,48
287,29414,32612,29629,36810,31010,47
288,29324,31741,28784,38887,31117,49
289,28330,31676,28988,37989,29137,50
290,27794,30876,28268,35954,27806,49
291,28472,31204,28459,34366,30275,51
292,28553,32137,28333,33197,27361,61
293,28038,30444,28346,30704,24358,74
294,26928,30511,27079,27912,25228,138
295,27199,30307,26531,26854,23220,125
296,26480,29562,25756,26369,24953,0
297,24977,28692,25844,27203,22384,0
298,24515,28549,26369,28666,23292,0
299,23440,28519,25727,25885,24933,0
300,22730,28998,25504,24758,23230,0
301,21775,27632,25499,24398,21617,0
302,22001,26900,24559,24476,20557,0
303,21634,26166,24027,26090,21255,0
304,21510,24962,25017,23343,22316,0
305,21063,24384,23778,22735,21356,0
306,20579,24509,23725,19323,21168,0
307,20500,24235,22764,19865,20193,0
308,20106,22481,21744,19047,20136,0
309,19027,21171,21479,16182,22057,0
310,18680,20964,20510,15013,21002,0
311,19304,20066,19227,15812,18586,0
312,18611,19942,18970,12917,17460,0
313,18318,18720,18503,12564,18752,0
314,18373,18831,17158,12879,17737,0
315,17809,18216,16641,14017,16524,0
316,17040,17684,15685,13660,17832,0
317,17226,16465,14660,11351,13697,0
318,17039,16048,14662,12176,12528,0
319,16376,15358,14574,10513,12667,0
320,16268,14882,13954,9830,11614,0
321,15894,14471,13602,9679,10756,0
322,15037,13501,13181,8286,10928,0
323,14616,12692,12738,7546,11933,0
324,14081,12085,12019,9069,11468,0
325,13776,11792,12289,8310,11976,0
326,13371,11678,11864,7340,12122,0
327,13132,10979,11282,7153,10112,0
328,11941,10346,11061,5988,11068,0
329,12117,10378,10133,5071,10780,0
330,11288,9994,9892,3571,9195,0
331,11081,9590,9098,3391,9225,0
332,10761,9827,8682,3380,7727,0
333,11147,9013,8431,2744,7532,0
334,10701,8497,8010,2673,7951,0
335,10174,8791,7744,2876,7618,0
336,9582,8541,7002,2549,8364,0
337,9011,7907,7236,2287,8266,0
338,8980,7775,6393,1957,5312,0
339,9156,7250,6487,1386,5547,0
340,9145,7288,6319,1508,5461,0
341,8648,6557,5807,1455,4603,0
342,7973,6649,6007,1396,5124,0
343,7840,6286,5453,1058,4741,0
344,7385,6354,5578,1506,4616,0
345,7383,6139,4899,1436,4359,0
346,7018,5746,4658,592,4322,0
347,6212,5307,4321,432,4002,0
348,5974,5354,4125,481,4040,0
349,5499,5581,3848,566,4174,0
350,5848,4721,3880,685,4053,0
351,5667,4152,3808,955,4142,0
352,5272,4183,3387,1207,4146,0
353,5494,4026,3152,557,3014,0
354,5041,3930,3325,940,2861,0
355,4983,3468,2929,246,2722,0
356,4965,3662,2728,0,2834,0
357,4435,3813,2673,0,2948,0
358,4346,3457,2764,0,2570,0
359,4196,3434,2535,0,2128,0
360,4072,3429,2382,0,2241,0
361,3967,3384,2384,0,1855,0
362,3334,3349,2322,0,2284,0
363,3160,3148,2263,0,2359,0
364,3026,3026,1978,0,1709,0
365,2671,2681,1771,0,1443,0
366,2138,2777,1832,0,1613,0
367,1938,2422,1720,0,1520,0
368,2004,2335,1582,0,1429,0
369,1686,2433,1655,0,1841,0
370,1623,2197,1570,0,1325,0
371,1494,2195,1315,0,1010,0
372,1384,2154,1126,0,587,0
373,1477,2237,964,0,604,0
374,1252,1881,1019,0,610,0
375,1018,1813,856,0,592,0
376,1000,1643,717,0,686,0
377,936,1678,832,0,419,0
378,991,1779,839,0,630,0
379,815,1486,707,0,296,0
380,867,1306,704,0,324,0
381,777,1513,756,0,406,0
382,537,1496,740,0,422,0
383,542,1163,653,0,596,0
384,540,1053,711,0,352,0
385,498,826,666,0,156,0
386,566,813,816,0,164,0
387,481,761,750,0,169,0
388,646,619,686,0,167,0
389,474,705,473,0,173,0
390,490,565,391,0,169,0
391,383,410,287,0,178,0
392,353,515,235,0,180,0
393,290,409,238,0,188,0
394,265,482,287,0,203,0
395,249,514,280,0,206,0
396,286,705,261,0,215,0
397,252,483,304,0,234,0
398,122,468,257,0,270,0
399,129,327,280,0,413,0
400,124,327,272,0,352,0
401,123,316,258,0,112,0
402,127,254,173,0,49,0
403,137,336,110,0,50,0
404,158,281,94,0,53,0
405,68,195,94,0,55,0
406,119,207,47,0,39,0
407,83,173,50,0,29,0
408,67,145,47,0,32,0
409,92,142,28,0,29,0
410,42,127,17,0,28,0
411,61,122,17,0,28,0
412,52,158,44,0,30,0
413,68,143,19,0,29,0
414,41,158,37,0,32,0
415,16,98,34,0,32,0
416,22,84,30,0,33,0
417,10,73,17,0,38,0
418,0,127,4,0,40,0
419,4,90,1,0,44,0
420,0,108,14,0,40,0
421,0,37,8,0,39,0
422,0,20,16,0,39,0
423,0,33,5,0,37,0
424,0,20,0,0,38,0
425,0,19,0,0,39,0
426,0,24,0,0,38,0
427,0,40,0,0,39,0
428,0,14,0,0,41,0
429,0,44,0,0,39,0
430,0,30,0,0,51,0
431,0,5,0,0,63,0
432,0,1,0,0,0,0
433,0,10,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
