,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,31
98,0,0,0,0,0,52
99,0,0,0,0,0,40
100,0,0,0,0,0,42
101,0,0,0,0,0,39
102,0,0,0,0,0,39
103,0,0,0,0,0,33
104,0,0,0,0,0,34
105,0,0,0,0,0,39
106,0,0,0,0,0,35
107,0,0,0,0,0,28
108,0,0,0,0,0,28
109,0,0,0,0,0,31
110,0,0,0,0,0,29
111,0,0,0,0,0,29
112,0,0,0,0,0,28
113,0,0,0,0,0,27
114,0,0,0,0,0,26
115,0,0,0,0,0,24
116,0,0,0,0,0,28
117,0,0,0,0,0,132
118,0,0,0,0,0,191
119,0,0,0,0,0,135
120,0,0,0,0,0,137
121,0,0,0,0,0,126
122,0,0,0,0,0,103
123,0,0,0,0,0,101
124,0,0,0,0,0,168
125,0,0,0,0,0,427
126,0,0,0,0,0,673
127,0,0,0,0,0,613
128,0,0,0,0,0,1623
129,0,0,0,0,0,1214
130,0,0,0,0,0,1359
131,0,0,0,0,0,1409
132,0,0,0,0,0,1646
133,0,0,0,0,0,1365
134,0,0,0,0,0,1656
135,0,0,0,0,0,1735
136,0,0,0,0,0,1177
137,0,0,0,0,0,1627
138,0,0,0,0,0,1448
139,0,0,0,0,0,1331
140,0,0,0,0,0,1212
141,0,0,0,0,0,1841
142,0,0,0,0,0,1806
143,0,0,0,0,0,2572
144,0,0,0,0,0,2716
145,0,0,0,0,0,2138
146,0,0,0,0,0,2295
147,0,0,0,0,0,2659
148,0,0,0,0,0,2764
149,0,0,0,0,0,3164
150,0,0,0,0,0,3286
151,0,0,0,0,0,4657
152,0,0,0,0,0,4775
153,0,0,0,0,0,4984
154,0,0,0,0,0,4699
155,0,0,0,0,0,4767
156,0,0,0,0,0,6825
157,0,0,0,0,0,4711
158,0,0,0,0,0,6093
159,0,0,0,0,0,6021
160,0,0,0,0,0,6487
161,0,0,0,0,0,7286
162,0,0,0,0,0,8015
163,0,0,0,0,0,7042
164,0,0,0,0,0,6025
165,0,0,0,0,215,7649
166,0,0,0,0,224,8411
167,0,0,0,0,87,8517
168,0,0,0,0,59,10378
169,0,0,0,0,57,12051
170,0,0,0,0,51,10856
171,0,0,0,0,42,11956
172,0,0,0,0,44,12811
173,0,0,0,0,37,12797
174,0,0,0,0,34,12619
175,0,0,0,0,570,11309
176,0,0,0,0,554,12255
177,0,0,0,0,706,12034
178,0,0,0,0,550,13292
179,0,0,0,0,568,13649
180,0,0,0,0,684,14107
181,0,0,0,0,550,13816
182,0,0,0,0,537,13895
183,0,0,0,0,490,13612
184,0,0,0,0,645,13150
185,0,0,0,0,947,14000
186,0,0,0,0,760,15083
187,0,0,0,0,780,14751
188,19,0,0,0,848,15486
189,51,0,0,0,810,17007
190,31,0,0,0,819,16230
191,21,0,10,0,1580,14497
192,16,0,4,0,1298,15185
193,26,0,25,0,1005,15876
194,18,0,61,0,1238,16273
195,57,0,80,0,1574,17125
196,100,0,141,0,1348,18805
197,74,0,178,0,1456,18907
198,75,0,200,0,1013,18074
199,129,11,191,152,1986,19502
200,130,98,155,181,2094,19908
