,vx,vy,vz,x,y,z
162,3547,2267,0,8587,2092,14189
163,3593,3244,0,8947,2523,12670
164,3764,3339,0,8872,1502,14057
165,3872,3278,0,9427,1271,13355
166,4183,3997,0,9681,1272,11542
167,4285,3844,0,9186,2253,10756
168,4268,4347,0,8785,2516,9343
169,4236,4728,0,8524,3392,10632
170,4456,4276,3,8961,4179,11507
171,4437,4727,60,8583,3473,10594
172,4494,4882,84,8358,3133,10548
173,4849,5307,56,9212,4960,10760
174,5029,5482,20,9189,3469,11017
175,4994,5903,47,9465,3773,12692
176,5159,5936,134,9508,4888,12939
177,4842,6667,112,9697,3859,10932
178,4941,6688,104,9954,3310,12081
179,5301,7402,156,11852,3581,13298
180,5262,7328,147,10652,3607,10836
181,5365,8033,387,10985,3957,11505
182,5844,8625,418,10759,4058,12414
183,6110,9051,408,10250,5825,12765
184,6106,9795,714,10719,5139,13981
185,7253,11017,713,10986,6266,15009
186,7458,11525,649,11363,6817,15419
187,7353,11332,551,10929,5992,15405
188,7921,10798,537,12096,4887,17280
189,7770,11537,436,12759,4535,15088
190,8731,11524,750,12750,4497,11292
191,9620,11682,811,14215,5207,12576
192,9388,11717,1310,14608,5603,11278
193,9924,12773,1307,15380,5661,11279
194,10126,12824,1863,15260,5713,9690
195,10178,12936,2125,14590,5409,12208
196,10645,12798,2367,16201,6816,9889
197,10967,14400,2317,15655,7645,7892
198,11953,14406,2857,18761,6824,6453
199,12516,15552,3345,17816,6806,8621
200,12401,16956,3764,16121,8386,4931
201,13172,17303,4567,17366,7568,3964
202,13417,17541,5270,19722,7747,4162
203,14197,18816,5291,18685,9305,3172
204,15587,18565,5024,20718,8953,4385
205,16181,19390,5231,22846,10037,4459
206,16176,19330,5188,25410,8895,2970
207,17096,20669,5520,26011,10563,2468
208,18743,20662,6078,24304,11080,3003
209,19971,20935,6886,22558,11367,2839
210,20085,21953,7378,24029,9959,2121
211,19868,22100,7943,25024,9317,1368
212,19707,22829,9457,26497,11610,1577
213,21258,21937,9672,26061,10485,1250
214,23133,23302,10651,27134,12786,875
215,24603,24643,11953,27942,13931,1059
216,22736,25922,12168,26689,14914,504
217,24235,27015,12750,25594,14065,459
218,25372,27457,13617,26482,12156,565
219,25748,28283,14141,32086,18174,122
220,27411,29111,14489,30986,17317,127
221,28697,29635,15110,30692,17122,122
222,30883,30608,17252,31371,16890,224
223,32011,31922,19328,31863,16337,330
224,31880,32040,20718,34257,17216,377
225,33050,33817,22743,35863,20970,365
226,34379,34479,24623,35468,17681,0
227,37106,35853,27044,36677,17849,0
228,38230,36357,29344,39337,19781,0
229,37224,36627,31307,37789,19425,0
230,38148,37907,33413,37316,21638,0
231,37443,38671,35275,37678,21054,0
232,40226,38212,38101,44007,23698,0
233,41540,38804,39469,41964,24797,0
234,42852,41243,41129,42504,25150,0
235,40857,41602,43986,42385,25129,0
236,39821,39242,45037,46573,23788,0
237,38932,41752,46658,44850,23644,0
238,39374,42751,49803,46037,23638,0
239,40816,42877,52694,48095,23344,0
240,41934,44135,54765,48014,21982,0
241,41236,44506,55605,44941,22233,0
242,43562,48471,58519,48858,22920,0
243,39441,48747,61514,47794,23140,0
244,40304,47353,61963,44471,27690,0
245,41130,48111,63502,43059,26165,0
246,41326,48719,66063,46611,25125,0
247,42468,47427,69859,48924,25381,0
248,43601,49199,71400,49151,24029,0
249,42655,49328,72663,46010,23013,0
250,44240,47185,74471,45030,22629,0
251,45062,45822,75025,48416,23130,0
252,44227,46050,77903,51578,25195,0
253,45267,44519,80652,46454,27675,0
254,44389,44490,81825,45353,24048,0
255,45715,45710,83759,44250,25774,0
256,45278,46807,80594,45005,27069,0
257,47094,46423,81203,48656,25240,0
258,47197,45137,80856,46731,27800,0
259,48267,43414,80707,49358,32072,0
260,46994,42392,82746,45831,34496,0
261,47605,43816,82495,43600,32884,0
262,45799,44578,79785,45017,28229,0
263,43910,45183,79317,47217,29838,0
264,44611,44304,81872,41278,31331,0
265,44345,44501,80744,43108,29743,0
266,44864,43749,77525,42839,27862,0
267,43751,42859,75810,36908,30259,0
268,42739,42562,74431,33863,28066,0
269,43620,40342,73703,39910,32002,0
270,43336,40253,71678,34405,32960,0
271,41742,39929,69755,33637,28757,0
272,42322,37442,66014,32297,29206,0
273,40921,35950,63493,32446,29133,0
274,40706,36353,62806,34794,29740,0
275,39588,34221,62001,33189,31382,0
276,39207,33972,60900,33396,31835,0
277,38537,33385,58401,30578,35084,0
278,38085,32298,54903,30408,33913,0
279,40095,32426,52731,28640,34449,0
280,38080,33486,50083,25910,31382,0
281,37716,30830,45409,27556,30182,0
282,37749,29900,43603,26866,30813,0
283,36377,27676,40557,22895,28131,0
284,36010,26151,37109,24324,29087,0
285,34986,24732,34380,25326,24729,0
286,34133,26119,31257,23964,24093,0
287,33842,24035,28733,23016,22471,0
288,32178,25676,27240,23710,22214,0
289,30369,24809,26525,20866,22180,0
290,30922,24812,24249,21057,22134,0
291,30011,23843,22653,19597,22711,0
292,28201,22425,21051,21689,22343,0
293,27386,22165,19418,18026,25466,0
294,28232,20539,17827,18166,24990,0
295,28193,18571,16523,15299,22350,0
296,28172,18292,16401,14033,20002,0
297,27028,17333,15312,14889,19668,0
298,25953,17232,13221,13800,21069,0
299,24404,16426,12199,14809,20210,0
300,24062,16197,10533,11284,21200,0
301,23893,15078,9695,10839,21237,0
302,22560,15317,8366,8482,21942,0
303,20934,14805,7976,8082,19611,0
304,20815,14533,7409,8363,19253,0
305,18894,13626,6016,8375,20293,0
306,18630,12317,5196,8725,18860,0
307,18220,13167,4629,8484,18124,0
308,16063,12010,4036,8069,18217,0
309,15673,11850,3453,6257,18006,0
310,15424,11416,3112,6329,16104,0
311,14733,10520,2715,7468,15119,0
312,14409,9557,2233,6961,17319,0
313,12782,9346,2021,5132,15930,0
314,11447,9670,1794,4238,14933,0
315,11038,9793,1545,5384,16593,0
316,10627,8859,1279,4173,16487,0
317,10389,8033,1096,4002,16157,0
318,9936,8635,1235,3371,15019,0
319,9736,8366,961,2720,15031,0
320,9477,7697,702,2525,16351,0
321,8999,7766,604,2565,17876,0
322,8135,7565,455,2244,15544,0
323,8290,7079,217,2261,14538,0
324,8014,6982,145,1547,14459,0
325,8819,7397,250,1832,13240,0
326,7515,7398,255,1692,13245,0
327,6549,7093,191,1771,13477,0
328,6363,6182,79,1387,13055,0
329,5287,5644,125,1076,13711,0
330,5005,5680,131,1517,13805,0
331,4765,5584,236,1091,13748,0
332,4046,5032,219,1330,13192,0
333,4565,4645,184,1326,12003,0
334,3672,4709,95,889,12461,0
335,3670,5132,46,895,13320,0
336,3570,5245,25,741,12997,0
337,3884,5293,31,415,13510,0
338,2536,5372,6,404,13881,0
339,2028,5361,1,487,13834,0
340,2007,4933,0,635,12413,0
341,1482,4730,0,283,13175,0
342,1572,4100,0,316,11881,0
343,1253,4537,0,359,12173,0
344,1181,4509,0,493,12326,0
345,1383,4243,0,566,10750,0
346,1270,4524,0,344,10529,0
347,1333,4091,0,653,10513,0
348,1201,3953,0,267,9874,0
349,1302,4093,0,0,9904,0
350,1461,3920,0,0,10074,0
351,1364,4080,0,0,9997,0
352,1093,4027,0,0,10086,0
353,1042,3864,0,0,11292,0
354,986,3510,0,0,11666,0
355,739,3775,0,0,9352,0
356,666,3791,0,0,9646,0
357,613,3911,0,0,9606,0
358,712,3434,0,0,10189,0
359,598,3302,0,0,8994,0
360,454,3082,0,0,9435,0
361,374,2739,0,0,10506,0
362,373,3115,0,0,9704,0
363,449,2801,0,0,9793,0
364,334,2847,0,0,10491,0
365,244,2505,0,0,9253,0
366,173,2512,0,0,8925,0
367,111,2478,0,0,8201,0
368,167,2395,0,0,7855,0
369,242,2476,0,0,7531,0
370,502,2395,0,0,7931,0
371,439,2587,0,0,8753,0
372,288,2333,0,0,7748,0
373,147,2374,0,0,7316,0
374,138,2533,0,0,7910,0
375,72,2616,0,0,8296,0
376,91,2726,0,0,8428,0
377,35,2855,0,0,8453,0
378,71,2880,0,0,7506,0
379,20,2995,0,0,7179,0
380,13,3145,0,0,7769,0
381,102,3117,0,0,7581,0
382,52,2605,0,0,7661,0
383,6,2698,0,0,7305,0
384,8,2536,0,0,7191,0
385,0,2275,0,0,7644,0
386,0,2326,0,0,8226,0
387,0,2465,0,0,7440,0
388,0,2444,0,0,7280,0
389,0,2483,0,0,8300,0
390,0,2584,0,0,6875,0
391,0,2394,0,0,6707,0
392,0,2397,0,0,6784,0
393,0,2434,0,0,6999,0
394,0,2172,0,0,7312,0
395,0,2052,0,0,7286,0
396,0,1764,0,0,7213,0
397,0,1963,0,0,7154,0
398,0,1613,0,0,7232,0
399,0,1680,0,0,6746,0
400,0,1846,0,0,7614,0
401,0,1991,0,0,7197,0
402,0,1720,0,0,6975,0
403,0,1977,0,0,7358,0
404,0,1838,0,0,7384,0
405,0,1932,0,0,7967,0
406,0,1979,0,0,8320,0
407,0,2140,0,0,8091,0
408,0,2231,0,0,8047,0
409,0,2622,0,0,7702,0
410,0,2347,0,0,8055,0
411,0,2221,0,0,7916,0
412,0,2316,0,0,8769,0
413,0,2194,0,0,8587,0
414,0,2024,0,0,8186,0
415,0,2126,0,0,7837,0
416,0,1816,0,0,8249,0
417,0,1840,0,0,9186,0
418,0,1774,0,0,8679,0
419,0,1722,0,0,8175,0
420,0,1464,0,0,8094,0
421,0,1598,0,0,8031,0
422,0,1635,0,0,8268,0
423,0,1508,0,0,8406,0
424,0,1238,0,0,9001,0
425,0,1197,0,0,9236,0
426,0,1116,0,0,9541,0
427,0,1094,0,0,11294,0
428,0,1073,0,0,11364,0
429,0,1092,0,0,11268,0
430,0,1130,0,0,10139,0
431,0,1174,0,0,9499,0
432,0,1177,0,0,9276,0
433,0,828,0,0,8929,0
434,0,805,0,0,9449,0
435,0,658,0,0,10003,0
436,0,590,0,0,9346,0
437,0,753,0,0,9018,0
438,0,738,0,0,8413,0
439,0,734,0,0,8371,0
440,0,914,0,0,7798,0
441,0,726,0,0,8232,0
442,0,669,0,0,8608,0
443,0,614,0,0,8127,0
444,0,550,0,0,9040,0
445,0,637,0,0,10175,0
446,0,660,0,0,9872,0
447,0,629,0,0,8186,0
448,0,639,0,0,7778,0
449,0,611,0,0,7883,0
450,0,562,0,0,8767,0
451,0,739,0,0,9470,0
452,0,595,0,0,8472,0
453,0,582,0,0,10074,0
454,0,422,0,0,10300,0
455,0,526,0,0,9586,0
456,0,477,0,0,9517,0
457,0,530,0,0,8886,0
458,0,437,0,0,8922,0
459,0,451,0,0,9030,0
460,0,408,0,0,10182,0
461,0,277,0,0,9932,0
462,0,187,0,0,11750,0
463,0,204,0,0,11728,0
464,0,135,0,0,10032,0
465,0,148,0,0,10962,0
466,0,101,0,0,12244,0
467,0,141,0,0,12404,0
468,0,171,0,0,11229,0
469,0,168,0,0,13017,0
470,0,123,0,0,11562,0
471,0,188,0,0,11540,0
472,0,144,0,0,9260,0
473,0,88,0,0,8485,0
474,0,109,0,0,8043,0
475,0,40,0,0,7301,0
476,0,59,0,0,5275,0
477,0,101,0,0,2933,0
478,0,29,0,0,2213,0
479,0,34,0,0,2298,0
480,0,11,0,0,2155,0
481,0,13,0,0,1132,0
482,0,6,0,0,794,0
483,0,5,0,0,540,0
484,0,5,0,0,520,0
485,0,1,0,0,588,0
486,0,0,0,0,910,0
487,0,0,0,0,153,0
488,0,0,0,0,156,0
489,0,0,0,0,99,0
490,0,0,0,0,33,0
491,0,0,0,0,33,0
492,0,0,0,0,13,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
