,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,620
43,0,0,0,0,0,3135
44,0,0,0,0,0,3244
45,0,0,0,0,0,3992
46,0,0,0,0,0,3069
47,0,0,0,0,0,4242
48,0,0,0,0,0,3796
49,0,0,0,0,0,4036
50,0,0,0,0,0,4018
51,0,0,0,0,0,5374
52,0,0,0,0,0,7247
53,0,0,0,0,0,9019
54,0,0,0,0,0,11041
55,0,0,0,0,0,11741
56,0,0,0,0,0,11869
57,0,0,0,0,0,11577
58,0,0,0,0,0,11184
59,0,0,0,0,0,12503
60,0,0,0,0,0,15660
61,0,0,0,0,0,15665
62,0,0,0,0,0,18035
63,0,0,0,0,0,18083
64,0,0,0,0,0,19140
65,0,0,0,0,0,17388
66,0,0,0,0,0,14058
67,0,0,0,0,0,14631
68,0,0,0,0,0,23218
69,0,0,0,0,0,21845
70,0,0,0,0,0,20636
71,0,0,0,0,0,18019
72,0,0,0,0,0,19844
73,0,0,0,0,0,26141
74,0,0,0,0,0,21137
75,0,0,0,0,0,22060
76,0,0,0,0,0,25154
77,0,0,0,0,0,29127
78,0,0,0,0,0,31218
79,0,0,0,0,0,30149
80,0,0,0,0,0,35081
81,0,0,0,0,0,34782
82,0,0,0,0,0,30849
83,0,0,0,0,0,29287
84,0,0,0,0,0,31479
85,0,0,0,0,0,31516
86,0,0,0,0,0,28808
87,0,0,0,0,0,29809
88,0,0,0,0,0,23534
89,0,0,0,0,0,29596
90,0,0,0,0,0,30408
91,0,0,0,0,0,32275
92,0,0,0,0,0,29013
93,0,0,0,0,0,31095
94,0,0,0,0,0,34131
95,0,0,0,0,0,32659
96,0,0,0,0,0,30353
97,0,0,0,0,0,26207
98,0,0,0,0,0,25534
99,0,0,0,0,0,25846
100,0,0,0,0,0,26462
101,0,0,0,0,0,26473
102,0,0,0,0,0,27015
103,0,0,0,0,0,26758
104,0,0,0,0,0,28023
105,0,0,0,0,0,24814
106,0,0,0,0,0,26668
107,0,0,0,0,0,25152
108,0,0,0,0,0,21422
109,0,0,0,0,0,18412
110,0,0,0,0,0,17876
111,0,0,0,0,0,20944
112,0,0,0,0,0,19667
113,0,0,0,0,0,22599
114,0,0,0,0,0,21414
115,0,0,0,0,0,17778
116,0,0,0,0,0,17082
117,0,0,0,0,0,12736
118,0,0,0,0,0,14034
119,0,0,0,0,0,11641
120,0,0,0,0,0,12407
121,0,0,0,0,0,11126
122,0,0,0,0,0,11060
123,0,0,0,0,0,10087
124,0,0,0,0,0,10080
125,0,0,0,0,0,11541
126,0,0,0,0,0,11177
127,0,0,0,0,0,11586
128,0,0,0,0,0,11031
129,0,0,0,0,0,12980
130,0,0,0,0,0,9106
131,0,0,0,0,0,6344
132,0,0,0,0,0,4602
133,0,0,0,0,0,5938
134,0,0,0,0,0,4500
135,0,0,0,0,0,4378
136,0,0,0,0,0,3915
137,0,0,0,0,0,3749
138,0,0,0,0,0,3465
139,7,0,0,0,0,2098
140,33,0,0,0,0,1612
141,45,0,0,0,0,1717
142,26,0,0,0,0,1754
143,54,0,0,0,0,1925
144,82,0,0,0,0,2514
145,100,0,0,0,0,2997
146,55,0,0,0,0,2766
147,44,0,0,0,0,2756
148,83,0,0,0,0,2032
149,35,0,0,0,0,2502
150,59,0,0,0,0,2006
151,34,0,0,0,0,2436
152,33,0,0,0,0,1647
153,42,0,0,0,0,2477
154,104,0,0,0,0,2133
155,56,0,0,0,0,2392
156,75,0,0,0,0,894
157,36,0,0,0,0,797
158,114,0,0,0,0,642
159,53,0,0,0,0,620
160,43,0,0,0,0,320
161,49,0,0,0,0,274
162,95,0,0,0,0,355
163,135,0,0,0,0,384
164,220,0,0,0,0,383
165,179,0,0,0,0,423
166,226,0,0,0,0,680
167,220,0,0,0,0,960
168,148,0,0,0,0,482
169,106,0,0,0,0,295
170,164,0,0,0,0,308
171,78,0,0,0,0,361
172,146,0,0,0,0,551
173,146,0,0,0,0,552
174,99,0,0,0,0,317
175,102,0,0,0,0,0
176,82,0,0,0,0,0
177,43,0,0,0,0,0
178,176,0,0,0,0,0
179,120,0,0,0,0,0
180,215,0,0,0,0,0
181,398,0,0,0,0,0
182,643,0,0,0,0,0
183,530,0,0,0,0,0
184,969,0,0,0,0,0
185,1068,0,0,0,0,0
186,1515,0,0,153,0,0
187,2003,0,0,132,0,0
188,1997,0,0,110,0,0
189,2279,0,0,99,0,0
190,2836,0,0,80,0,0
191,3280,0,0,69,0,0
192,2795,0,0,66,0,0
193,2913,74,0,61,0,0
194,3360,304,1,953,0,0
195,3482,304,64,788,0,0
196,4014,371,102,1118,0,0
197,4969,213,127,1539,0,0
