,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,501
38,0,0,0,0,0,125
39,0,0,0,0,0,609
40,0,0,0,0,0,387
41,0,0,0,0,0,235
42,0,0,0,0,0,220
43,0,0,0,0,0,211
44,0,0,0,0,0,201
45,0,0,0,0,0,480
46,0,0,0,0,0,893
47,0,0,0,0,0,1530
48,0,0,0,0,0,1642
49,0,0,0,0,0,1428
50,0,0,0,0,0,1413
51,0,0,0,0,0,1182
52,0,0,0,0,0,2218
53,0,0,0,0,0,3498
54,0,0,0,0,0,4334
55,0,0,0,0,0,6055
56,0,0,0,0,0,5486
57,0,0,0,0,0,3785
58,0,0,0,0,0,3483
59,0,0,0,0,0,5099
60,0,0,0,0,0,4404
61,0,0,0,0,0,7814
62,0,0,0,0,0,6084
63,0,0,0,0,0,7061
64,0,0,0,0,0,7837
65,0,0,0,0,0,8463
66,0,0,0,0,0,7738
67,0,0,0,0,0,7493
68,0,0,0,0,0,9588
69,0,0,0,0,0,8572
70,0,0,0,0,0,11190
71,0,0,0,0,0,12791
72,0,0,0,0,0,14593
73,0,0,0,0,0,16059
74,0,0,0,0,0,14350
75,0,0,0,0,0,14929
76,0,0,0,0,0,14652
77,0,0,0,0,0,13600
78,0,0,0,0,0,14877
79,0,0,0,0,0,17231
80,0,0,0,0,0,22206
81,0,0,0,0,0,20333
82,0,0,0,0,0,21687
83,0,0,0,0,0,27028
84,0,0,0,0,0,28307
85,0,0,0,0,0,26826
86,0,0,0,0,0,37578
87,0,0,0,0,0,31811
88,0,0,0,0,0,29017
89,0,0,0,0,0,30840
90,0,0,0,0,0,32486
91,0,0,0,0,0,31284
92,0,0,0,0,0,29539
93,0,0,0,0,0,36894
94,0,0,0,0,0,36959
95,0,0,0,0,0,33678
96,0,0,0,0,0,41545
97,0,0,0,0,0,38053
98,0,0,0,0,0,38240
99,0,0,0,0,0,36514
100,0,0,0,0,0,38760
101,0,0,0,0,0,38995
102,0,0,0,0,0,40469
103,0,0,0,0,0,44550
104,0,0,0,0,0,41089
105,0,0,0,0,0,38129
106,0,0,0,0,0,39513
107,0,0,0,0,0,42615
108,0,0,0,0,0,38219
109,0,0,0,0,0,43330
110,0,0,0,0,0,42897
111,0,0,0,0,0,37011
112,0,0,0,0,0,38657
113,0,0,0,0,0,41928
114,0,0,0,0,0,44136
115,0,0,0,0,0,39517
116,0,0,0,0,0,38334
117,0,0,0,0,0,39381
118,0,0,0,0,0,37880
119,0,0,0,0,0,41006
120,0,0,0,0,0,36222
121,0,0,0,0,0,38843
122,0,0,0,0,0,35766
123,0,0,0,0,0,36502
124,0,0,0,0,0,34114
125,0,0,0,0,0,31800
126,0,0,0,0,0,32294
127,0,0,0,0,0,36526
128,0,0,0,0,0,30884
129,0,0,0,0,0,29565
130,0,0,0,0,0,32854
131,0,0,0,0,0,28182
132,0,0,0,0,0,22979
133,0,0,0,0,0,27587
134,0,0,0,0,0,26544
135,0,0,0,0,0,26315
136,0,0,0,0,0,26001
137,0,0,0,0,0,22093
138,0,0,0,0,0,21248
139,0,0,0,0,0,23591
140,0,0,0,0,0,21639
141,0,0,0,0,0,19310
142,0,0,0,0,0,20128
143,0,0,0,0,0,20753
144,0,0,0,0,0,17449
145,0,0,0,0,0,14209
146,0,0,0,0,0,14772
147,0,0,0,0,0,12605
148,0,0,0,0,0,13252
149,0,0,0,0,0,10844
150,0,0,0,0,0,9638
151,0,0,0,0,0,10459
152,0,0,0,0,0,12106
153,0,0,0,0,0,8741
154,0,0,0,0,0,9582
155,0,0,0,0,0,8167
156,0,0,0,0,0,10159
157,21,0,0,0,0,6872
158,53,0,0,0,0,6986
159,94,0,0,0,0,6118
160,66,0,0,0,0,4663
161,28,0,0,0,0,4306
162,64,0,0,0,0,4052
163,58,0,0,0,0,5120
164,144,0,0,0,0,4776
165,244,0,0,0,0,6570
166,253,0,0,0,0,2742
167,125,0,0,0,0,1832
168,168,0,0,0,0,2106
169,86,0,0,0,0,1193
170,78,0,0,0,0,1082
171,108,0,0,0,0,1216
172,201,0,1,0,0,1257
173,95,0,5,0,0,1380
174,121,0,25,0,428,1393
175,204,0,59,0,145,1397
176,190,0,65,0,108,1099
177,333,0,136,0,110,894
178,602,0,160,0,116,1548
179,750,0,197,0,108,2089
180,892,0,204,0,758,1960
181,568,0,290,0,547,1418
182,741,0,219,0,2371,679
183,645,0,195,0,691,688
184,849,0,280,0,626,888
185,775,0,236,0,576,1041
186,798,34,267,0,560,501
187,1224,69,266,369,535,539
188,1198,118,245,236,383,423
189,1145,268,285,157,955,559
190,1091,486,461,141,2609,547
191,915,294,482,114,1698,191
192,1286,388,483,113,2182,84
193,1255,256,517,104,1925,0
194,1785,289,825,104,1439,0
195,1932,364,815,99,1697,0
