,vx,vy,vz,x,y,z
0,0,0,0,0,0,1014
1,0,0,0,0,0,3435
2,0,0,0,0,0,4501
3,0,0,0,0,0,6579
4,0,0,0,0,0,8266
5,0,0,0,0,0,9495
6,0,0,0,0,0,10321
7,0,0,0,0,0,11763
8,0,0,0,0,0,11705
9,0,0,0,0,0,13240
10,0,0,0,0,0,14354
11,0,0,0,0,0,11907
12,0,0,0,0,0,13676
13,0,0,0,0,0,12848
14,0,0,0,0,0,13124
15,0,0,0,0,0,13604
16,0,0,0,0,0,14467
17,0,0,0,0,0,16510
18,0,0,0,0,0,17714
19,0,0,0,0,0,17122
20,0,0,0,0,0,19672
21,0,0,0,0,0,22377
22,0,0,0,0,0,21203
23,0,0,0,0,0,21469
24,0,0,0,0,0,22658
25,0,0,0,0,0,21549
26,0,0,0,0,0,20200
27,0,0,0,0,0,21996
28,0,0,0,0,0,24058
29,0,0,0,0,0,26279
30,0,0,0,0,0,29771
31,0,0,0,0,0,27595
32,0,0,0,0,0,27762
33,0,0,0,0,0,30097
34,0,0,0,0,0,29437
35,0,0,0,0,0,31362
36,0,0,0,0,0,29780
37,0,0,0,0,0,30980
38,0,0,0,0,0,31404
39,0,0,0,0,0,31069
40,0,0,0,0,0,32017
41,0,0,0,0,0,32390
42,0,0,0,0,0,32685
43,0,0,0,0,0,32751
44,0,0,0,0,0,32854
45,0,0,0,0,0,32406
46,0,0,0,0,0,33444
47,0,0,0,0,0,30989
48,0,0,0,0,0,34801
49,0,0,0,0,0,34185
50,0,0,0,0,0,34888
51,0,0,0,0,0,33132
52,0,0,0,0,0,31683
53,0,0,0,0,0,33189
54,0,0,0,0,0,32841
55,0,0,0,0,0,33419
56,0,0,0,0,0,34393
57,0,0,0,0,0,34534
58,0,0,0,0,0,34574
59,0,0,0,0,0,34994
60,0,0,0,0,0,34937
61,0,0,0,0,0,36082
62,0,0,0,0,16,38025
63,0,0,0,0,48,38682
64,0,0,0,0,41,36446
65,0,0,0,0,39,37434
66,0,0,0,0,46,38236
67,0,0,0,0,83,37922
68,0,0,0,0,92,37922
69,0,0,0,0,84,38756
70,0,0,0,0,74,40123
71,0,0,0,0,73,40059
72,0,0,0,0,71,39040
73,0,0,0,0,93,38617
74,0,0,0,0,93,36020
75,0,0,0,0,85,38281
76,0,0,0,0,82,40176
77,0,0,0,0,81,36300
78,0,0,0,0,83,38294
79,0,0,0,0,77,39217
80,0,0,0,0,272,42644
81,0,0,0,0,451,42657
82,0,0,0,0,346,43213
83,0,0,0,0,259,40706
84,0,0,0,0,188,40536
85,0,0,0,0,183,38134
86,0,0,0,0,169,34322
87,0,0,0,0,187,31957
88,0,0,0,0,193,34926
89,0,0,0,0,186,34695
90,0,0,0,0,183,36416
91,0,0,0,0,178,37181
92,0,0,0,0,430,38881
93,0,0,0,0,372,37149
94,0,0,0,0,325,36317
95,0,0,0,0,287,38188
96,0,0,0,0,272,35269
97,0,0,0,0,251,31344
98,0,0,0,0,247,32535
99,0,0,0,0,235,31570
100,0,0,0,0,236,32134
101,0,0,0,0,225,30944
102,0,0,0,0,598,29709
103,0,0,0,0,653,31083
104,0,0,0,0,542,30375
105,0,0,0,0,437,30405
106,0,0,0,0,486,27083
107,0,0,0,0,393,28871
108,0,0,0,0,367,26908
109,0,0,0,0,358,27313
110,0,0,0,0,418,26814
111,0,0,0,0,434,28342
112,0,0,0,0,423,25930
113,0,0,0,0,399,27609
114,0,0,0,0,525,27791
115,0,0,0,0,617,25259
116,0,0,0,0,1081,22847
117,0,0,0,0,1063,24377
118,0,0,0,0,1219,23681
119,0,0,0,0,1561,22869
120,0,0,0,0,1387,21943
121,0,0,0,0,1383,21203
122,0,0,0,0,1972,21996
123,0,0,0,0,1957,21167
124,0,0,0,0,2227,19162
125,0,0,0,0,2515,21148
126,0,0,0,0,2700,21870
127,0,0,0,0,3437,20870
128,0,0,0,0,3754,20495
129,0,0,0,0,2547,19607
130,0,0,0,0,2195,19705
131,0,0,0,0,2298,17857
132,0,0,0,0,2539,17891
133,0,0,0,0,2350,18451
134,0,0,0,0,3321,18644
135,0,0,0,0,3052,18210
136,0,0,0,0,2665,17831
137,0,0,0,0,2976,17347
