,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,1081
6,0,0,0,0,0,13160
7,0,0,0,0,0,39524
8,0,0,0,0,0,64922
9,0,0,0,0,0,90142
10,0,0,0,0,0,96570
11,0,0,0,0,0,86622
12,0,0,0,0,0,80968
13,0,0,0,0,0,76157
14,0,0,0,0,0,62368
15,0,0,0,0,0,57078
16,0,0,0,0,0,60530
17,0,0,0,0,0,57406
18,0,0,0,0,0,51898
19,0,0,0,0,0,56432
20,0,0,0,0,0,51507
21,0,0,0,0,0,47933
22,0,0,0,0,0,45759
23,0,0,0,0,0,48040
24,0,0,0,0,0,48120
25,0,0,0,0,0,45818
26,0,0,0,0,0,46715
27,0,0,0,0,0,46914
28,0,0,0,0,0,43680
29,0,0,0,0,0,37530
30,0,0,0,0,0,35173
31,0,0,0,0,0,38293
32,0,0,0,0,0,39666
33,0,0,0,0,0,35058
34,0,0,0,0,0,34671
35,0,0,0,0,0,35852
36,0,0,0,0,0,35522
37,0,0,0,0,0,36235
38,0,0,0,0,0,38269
39,0,0,0,0,0,35287
40,0,0,0,0,0,33479
41,0,0,0,0,0,31179
42,0,0,0,0,0,29826
43,0,0,0,0,0,31432
44,0,0,0,0,0,25795
45,0,0,0,0,0,22642
46,0,0,0,0,0,25105
47,0,0,0,0,0,24852
48,0,0,0,0,0,22655
49,0,0,0,0,0,20789
50,0,0,0,0,0,22241
51,0,0,0,0,0,22744
52,0,0,0,0,0,21882
53,0,0,0,0,0,14668
54,0,0,0,0,0,16556
55,0,0,0,0,0,12893
56,0,0,0,0,0,6966
57,0,0,0,0,0,8171
58,0,0,0,0,0,7448
59,0,0,0,0,0,7713
60,0,0,0,0,0,6323
61,0,0,0,0,0,6076
62,0,0,0,0,0,3621
63,0,0,0,0,0,4532
64,0,0,0,0,0,4930
65,0,0,0,0,0,5887
66,0,0,0,0,0,3105
67,0,0,0,0,0,2589
68,0,0,0,0,0,2988
69,0,0,0,0,0,3640
70,0,0,0,0,0,1961
71,0,0,0,0,0,1650
72,0,0,0,0,0,1862
73,0,0,0,0,0,2378
74,0,0,0,0,0,3941
75,0,0,0,0,0,3556
76,0,0,0,0,0,1787
77,0,0,0,0,0,974
78,0,0,0,0,0,2441
79,0,0,0,0,0,111
80,0,0,0,0,0,120
81,0,0,0,0,0,121
82,0,0,0,0,0,127
83,0,0,0,0,0,142
84,0,0,0,0,0,176
85,0,0,0,0,0,265
86,0,0,0,0,0,238
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,9,0,0,0
162,0,0,54,0,0,0
163,0,0,114,0,0,0
164,0,0,75,0,0,0
165,0,0,102,0,0,0
166,0,0,60,0,0,0
167,0,0,95,0,0,0
168,0,0,189,0,0,0
169,0,0,220,0,0,0
170,0,0,212,0,0,0
171,0,0,261,0,0,0
172,0,0,219,0,0,0
173,0,0,309,0,0,0
174,0,0,339,0,0,0
175,0,0,325,0,0,0
176,0,0,492,0,0,0
177,0,0,660,0,0,0
178,0,0,983,0,0,0
179,0,0,1085,0,0,0
180,0,0,1165,0,0,0
181,0,0,1285,0,0,0
182,0,0,1353,0,0,0
183,0,0,1278,0,0,0
184,0,0,1563,0,0,0
185,0,0,1901,0,0,0
186,0,0,2042,0,0,0
187,0,0,2497,0,0,0
188,37,0,2364,0,0,0
189,502,0,2296,0,0,0
190,524,0,2872,0,0,0
191,1058,0,3402,807,0,0
192,1113,0,3699,956,0,0
193,1616,0,3294,1104,0,0
194,1041,0,3294,1342,0,0
195,1225,0,4148,920,0,0
196,1590,0,4388,472,0,0
197,1549,0,4908,343,0,0
198,1686,0,5536,814,0,0
199,2945,0,6365,1290,0,0
