,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,482
42,0,0,0,0,0,167
43,0,0,0,0,0,171
44,0,0,0,0,0,131
45,0,0,0,0,0,186
46,0,0,0,0,0,1426
47,0,0,0,0,0,1221
48,0,0,0,0,0,860
49,0,0,0,0,0,866
50,0,0,0,0,0,1205
51,0,0,0,0,0,1853
52,0,0,0,0,0,3336
53,0,0,0,0,0,3197
54,0,0,0,0,0,3269
55,0,0,0,0,0,2763
56,0,0,0,0,0,3643
57,0,0,0,0,0,4379
58,0,0,0,0,0,3434
59,0,0,0,0,0,5720
60,0,0,0,0,0,5765
61,0,0,0,0,0,4387
62,0,0,0,0,0,4655
63,0,0,0,0,0,5017
64,0,0,0,0,0,6215
65,0,0,0,0,0,6112
66,0,0,0,0,0,6997
67,0,0,0,0,0,6376
68,0,0,0,0,0,6896
69,0,0,0,0,0,7883
70,0,0,0,0,0,6910
71,0,0,0,0,0,8872
72,0,0,0,0,0,7641
73,0,0,0,0,0,10162
74,0,0,0,0,0,11948
75,0,0,0,0,0,11492
76,0,0,0,0,0,12092
77,0,0,0,0,0,14226
78,0,0,0,0,0,16142
79,0,0,0,0,0,14135
80,0,0,0,0,0,13573
81,0,0,0,0,0,16451
82,0,0,0,0,0,16641
83,0,0,0,0,0,17962
84,0,0,0,0,0,15797
85,0,0,0,0,0,15835
86,0,0,0,0,0,15653
87,0,0,0,0,0,16020
88,0,0,0,0,0,18182
89,0,0,0,0,0,19343
90,0,0,0,0,0,18755
91,0,0,0,0,0,16729
92,0,0,0,0,0,16304
93,0,0,0,0,0,17481
94,0,0,0,0,0,18721
95,0,0,0,0,0,17091
96,0,0,0,0,0,17579
97,0,0,0,0,0,17724
98,0,0,0,0,0,18531
99,0,0,0,0,0,21740
100,0,0,0,0,0,18008
101,0,0,0,0,0,20155
102,0,0,0,0,0,20163
103,0,0,0,0,0,23298
104,0,0,0,0,0,18215
105,0,0,0,0,0,18614
106,0,0,0,0,0,19426
107,0,0,0,0,0,17668
108,0,0,0,0,0,16656
109,0,0,0,0,0,16948
110,0,0,0,0,0,20182
111,0,0,0,0,0,17431
112,0,0,0,0,0,20808
113,0,0,0,0,0,24523
114,0,0,0,0,0,24552
115,0,0,0,0,0,22459
116,0,0,0,0,0,24757
117,0,0,0,0,0,22996
118,0,0,0,0,0,21286
119,0,0,0,0,0,24912
120,0,0,0,0,0,20768
121,0,0,0,0,0,20099
122,0,0,0,0,0,16590
123,0,0,0,0,0,19689
124,0,0,0,0,0,20807
125,0,0,0,0,0,22721
126,0,0,0,0,0,20214
127,0,0,0,0,0,17791
128,0,0,0,0,0,15732
129,0,0,0,0,0,15394
130,0,0,0,0,0,16239
131,0,0,0,0,0,15359
132,0,0,0,0,0,14506
133,0,0,0,0,0,15914
134,0,0,0,0,0,15565
135,0,0,0,0,0,16056
136,0,0,0,0,0,16013
137,0,0,0,0,0,15295
138,0,0,0,0,0,16506
139,0,0,0,0,0,15322
140,0,0,0,0,0,16359
141,0,0,0,0,0,14809
142,0,0,0,0,0,15241
143,0,0,0,0,0,15265
144,0,0,0,0,0,16467
145,0,0,0,0,0,11331
146,0,0,0,0,0,13260
147,0,0,0,0,0,10124
148,0,0,0,0,0,10094
149,0,0,0,0,0,9120
150,0,0,0,0,0,9763
151,0,0,0,0,0,7854
152,0,0,0,0,0,7416
153,0,0,0,0,0,6819
154,0,0,0,0,0,7013
155,0,0,0,0,0,5441
156,0,0,0,0,0,4908
157,0,0,0,0,0,4728
158,0,0,0,0,0,4738
159,0,0,0,0,0,3963
160,0,0,0,0,0,4111
161,0,0,0,0,0,3177
162,0,0,0,0,0,3073
163,0,0,0,0,0,3304
164,0,0,0,0,0,2269
165,0,0,0,0,0,2435
166,0,0,0,0,0,3552
167,0,0,0,0,0,2199
168,3,0,0,0,0,3387
169,34,0,0,0,0,1769
170,83,0,0,0,0,3469
171,122,0,0,0,0,1801
172,281,0,0,0,0,869
173,149,0,0,0,0,1564
174,237,0,0,0,0,1184
175,196,0,0,0,0,590
176,286,0,0,0,0,579
177,239,0,0,0,0,493
178,201,0,0,0,0,480
179,126,0,0,0,0,606
180,93,0,0,0,759,570
181,219,0,30,0,486,607
182,118,0,53,0,471,555
183,144,7,13,0,320,298
184,247,69,20,0,269,126
185,255,118,37,0,258,136
186,286,198,99,0,239,131
187,311,145,134,0,212,152
188,424,99,117,0,201,171
189,831,198,170,0,189,221
190,723,235,294,0,935,313
191,766,267,400,0,1003,65
192,924,213,505,0,643,109
193,890,173,595,0,516,144
194,813,315,697,0,950,153
195,1177,484,716,0,1794,174
196,1425,576,840,473,1712,178
197,1845,743,801,280,1518,173
