,vx,vy,vz,x,y,z
200,1371,382,52,366,0,0
201,1319,482,16,348,0,0
202,1920,670,36,349,0,0
203,2230,512,51,623,635,0
204,2073,470,100,2220,540,0
205,2468,684,179,2323,391,0
206,2608,357,332,1270,605,0
207,2720,574,235,1590,491,0
208,2298,559,165,3701,380,0
209,2734,499,422,2592,357,0
210,2401,812,448,2681,476,0
211,2475,834,640,2825,416,0
212,3300,1064,866,2215,325,0
213,3961,831,906,2503,620,0
214,4560,998,966,2945,838,0
215,4096,1422,1086,3299,1159,0
216,4343,1482,1165,2591,1094,0
217,4436,1809,1038,2576,1876,0
218,4427,2847,1187,3206,2818,0
219,4285,3081,1396,3356,1313,0
220,4944,2655,1306,5087,1291,0
221,5568,2826,2046,6082,1907,0
222,5220,3516,2109,6308,1410,0
223,5152,3857,2620,5033,2066,0
224,5009,4429,3173,4847,2566,0
225,5870,4782,4119,5551,4896,0
226,5913,4816,3993,4746,4274,0
227,6419,5394,4359,5358,6219,0
228,6557,4837,5522,4988,6033,0
229,6662,4953,6742,5216,5726,0
230,7621,5286,7657,5147,5635,0
231,7899,6130,7795,8720,6145,0
232,8914,7060,8147,8012,6893,0
233,9507,7323,8591,7022,7240,0
234,9809,8254,8799,7355,8440,0
235,10203,8542,8838,5988,10306,0
236,9877,9417,9263,7165,7920,0
237,11676,10333,10201,8173,10176,0
238,12221,10972,10959,10484,12050,0
239,11804,12217,10794,8888,11930,0
240,10935,12539,11696,8457,15088,0
241,10963,12426,12323,10268,14398,0
242,9485,13297,13040,10486,10768,0
243,10364,13781,13636,10049,9709,0
244,10263,14159,14337,9390,13123,0
245,11279,14911,15845,10684,13383,0
246,11463,15074,16924,9661,13074,0
247,11166,14558,17008,9436,11010,0
248,9764,15066,17127,10645,9649,0
249,10159,15326,18300,10606,9815,0
250,10130,13592,16772,12729,11997,0
251,9388,13889,18854,13007,12366,0
252,8082,14627,19894,13218,14385,0
253,10274,14433,20364,12159,15373,0
254,9916,13710,18554,11461,14863,0
255,9137,14325,19634,12177,18474,0
256,9864,14382,19809,12797,17254,0
257,11367,15175,19531,11792,16689,0
258,11504,14832,18590,13711,18432,0
259,11601,16172,18431,14144,19020,0
260,11739,17110,18018,13780,21443,0
261,10461,14716,16617,13304,14579,0
262,10965,14295,16349,12391,15923,0
263,9634,13687,16236,9833,16208,0
264,9057,12537,15759,9563,16135,0
265,9468,11876,14177,8485,15237,0
266,9458,11816,14089,8446,15447,0
267,7482,11761,12744,9379,17388,0
268,7417,11353,13117,8938,14572,0
269,7511,11413,12877,8499,11287,0
270,8172,11366,12433,7117,10750,0
271,8811,10971,11659,7328,11380,0
272,8567,9700,10649,7648,11992,0
273,8110,9491,8836,8257,9615,0
274,8227,9960,7480,9034,9106,0
275,8020,10685,5955,7934,8882,0
276,8733,8945,5603,7351,8192,0
277,7219,8590,5410,7485,8772,0
278,7408,8279,4718,7000,6636,0
279,6848,8860,3739,9435,6217,0
280,7766,7045,3558,8537,5751,0
281,7598,7273,3061,6653,6856,0
282,7410,6464,2881,6092,6552,0
283,7196,5468,2637,5719,5006,0
284,6089,5499,2132,5842,5336,0
285,5318,4558,1711,6034,3971,0
286,4620,4346,1164,6091,3539,0
287,3909,3599,1209,7439,1906,0
288,4214,2815,1232,5308,2348,0
289,3744,2306,896,4601,1646,0
290,4233,2446,588,5623,2191,0
291,4004,2248,402,4347,2058,0
292,3580,1762,376,4631,1428,0
293,3645,1401,449,4840,2350,0
294,3829,1285,506,6811,1298,0
295,3627,629,309,4859,1017,0
296,3299,965,134,4139,1262,0
297,2888,1109,106,3706,1527,0
298,2675,991,95,3052,809,0
299,2351,888,75,2173,903,0
300,2480,1051,56,2745,763,0
301,2085,711,106,2472,308,0
302,2118,324,121,2948,300,0
303,1951,448,131,2384,308,0
304,1477,366,30,2441,361,0
305,1591,305,0,2230,418,0
306,1602,199,0,2704,348,0
307,1089,273,0,2555,427,0
308,1417,104,0,2297,683,0
309,1676,196,0,1281,1037,0
310,1080,88,0,1349,222,0
311,957,72,0,954,214,0
312,1003,30,0,1097,192,0
313,858,0,0,1510,0,0
314,800,0,0,923,0,0
315,538,0,0,436,0,0
316,622,0,0,477,0,0
317,332,0,0,573,0,0
318,371,0,0,474,0,0
319,523,0,0,439,0,0
320,796,0,0,752,0,0
321,858,0,0,765,0,0
322,533,0,0,719,0,0
323,207,0,0,233,0,0
324,382,0,0,82,0,0
325,217,0,0,139,0,0
326,236,0,0,204,0,0
327,182,0,0,229,0,0
328,122,0,0,407,0,0
329,174,0,0,266,0,0
330,151,0,0,0,0,0
331,275,0,0,0,0,0
332,47,0,0,0,0,0
333,48,0,0,0,0,0
334,106,0,0,0,0,0
335,80,0,0,0,0,0
336,8,0,0,0,0,0
337,20,0,0,0,0,0
338,75,0,0,0,0,0
339,56,0,0,0,0,0
340,163,0,0,0,0,0
341,214,0,0,0,0,0
342,128,0,0,0,0,0
343,140,0,0,0,0,0
344,168,0,0,0,0,0
345,67,0,0,0,0,0
346,27,0,0,0,0,0
347,38,0,0,0,0,0
348,41,0,0,0,0,0
349,10,0,0,0,0,0
350,31,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
