,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,77
15,0,0,0,0,0,40746
16,0,0,0,0,0,231522
17,0,0,0,0,0,199593
18,0,0,0,0,0,134841
19,0,0,0,0,0,113246
20,0,0,0,0,0,94454
21,0,0,0,0,0,91074
22,0,0,0,0,0,77919
23,0,0,0,0,0,70268
24,0,0,0,0,0,68172
25,0,0,0,0,0,60234
26,0,0,0,0,0,59327
27,0,0,0,0,0,52315
28,0,0,0,0,0,50366
29,0,0,0,0,0,49735
30,0,0,0,0,0,48915
31,0,0,0,0,0,45581
32,0,0,0,0,0,45929
33,0,0,0,0,0,46941
34,0,0,0,0,0,44411
35,0,0,0,0,0,45024
36,0,0,0,0,0,45679
37,0,0,0,0,0,45538
38,0,0,0,0,0,41871
39,0,0,0,0,0,42341
40,0,0,0,0,0,40598
41,0,0,0,0,0,35739
42,0,0,0,0,0,35207
43,0,0,0,0,0,35745
44,0,0,0,0,0,34028
45,0,0,0,0,0,33079
46,0,0,0,0,0,36276
47,0,0,0,0,0,33075
48,0,0,0,0,0,35458
49,0,0,0,0,0,32604
50,0,0,0,0,0,31299
51,0,0,0,0,0,28557
52,0,0,0,0,0,31710
53,0,0,0,0,0,30193
54,0,0,0,0,0,33989
55,0,0,0,0,0,30287
56,0,0,0,0,0,28892
57,0,0,0,0,0,24552
58,0,0,0,0,0,25764
59,0,0,0,0,0,31091
60,0,0,0,0,0,23568
61,0,0,0,0,0,22924
62,0,0,0,0,0,21757
63,0,0,0,0,0,22210
64,0,0,0,0,0,21659
65,0,0,0,0,0,21191
66,0,0,0,0,0,21409
67,0,0,0,0,0,17531
68,0,0,0,0,0,18029
69,0,0,0,0,0,19199
70,0,0,0,0,0,20289
71,0,0,0,0,0,16245
72,0,0,0,0,0,16382
73,0,0,0,0,0,15339
74,0,0,0,0,0,14366
75,0,0,0,0,0,14627
76,0,0,0,0,0,13429
77,0,0,0,0,0,12682
78,0,0,0,0,0,12191
79,0,0,0,0,0,14109
80,0,0,0,0,0,12152
81,0,0,0,0,0,10336
82,0,0,0,0,0,8871
83,0,0,0,0,0,9078
84,0,0,0,0,0,7347
85,0,0,0,0,0,6204
86,0,0,0,0,0,6996
87,0,0,0,0,0,3158
88,0,0,0,0,0,2436
89,0,0,0,0,0,2750
90,0,0,0,0,0,3113
91,0,0,0,0,0,3631
92,0,0,0,0,0,3801
93,0,0,0,0,0,3406
94,0,0,0,0,0,3664
95,0,0,0,0,0,1878
96,0,0,0,0,0,598
97,0,0,0,0,0,621
98,0,0,0,0,0,587
99,0,0,0,0,0,629
100,0,0,0,0,0,433
101,0,0,0,0,0,534
102,0,0,0,0,0,758
103,0,0,0,0,0,1035
104,0,0,0,0,0,98
105,0,0,0,0,0,104
106,0,0,0,0,0,107
107,0,0,0,0,0,115
108,0,0,0,0,0,83
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,35,0,0,0
135,0,0,182,0,0,0
136,0,0,285,0,0,0
137,0,0,444,0,0,0
138,0,0,457,0,0,0
139,0,0,614,0,0,0
140,0,0,837,0,0,0
141,0,0,1172,0,0,0
142,0,0,1142,0,0,0
143,0,0,1188,0,0,0
144,0,0,1493,0,0,0
145,0,0,1527,0,0,0
146,0,0,1609,0,0,0
147,0,0,2052,0,0,0
148,0,0,2741,0,0,0
149,0,0,2849,0,0,0
150,0,0,2732,0,0,0
151,0,0,2563,0,0,0
152,0,0,2450,0,0,0
153,0,0,2286,0,0,0
154,0,0,2455,0,0,0
155,0,0,2849,0,0,0
156,0,0,2953,0,0,0
157,0,0,3215,0,0,0
158,0,0,3262,0,0,0
159,0,0,3581,0,0,0
160,0,0,3835,0,0,0
161,29,0,4004,0,0,0
162,109,0,4324,0,0,0
163,196,0,4662,0,0,0
164,289,0,4599,0,0,0
165,155,0,4740,0,0,0
166,230,0,4403,0,0,0
167,302,0,4375,0,0,0
168,327,0,4404,0,0,0
169,467,0,4322,0,0,0
170,1582,0,4331,0,0,0
171,1588,0,4574,0,0,0
172,1967,0,4734,0,0,0
173,3809,0,5189,0,0,0
174,3472,0,4827,0,0,0
175,3909,0,4654,0,0,0
176,4361,0,4959,0,0,0
177,5013,0,5290,446,0,0
178,5659,0,4777,328,0,0
179,5966,0,4740,254,0,0
180,6515,0,4982,849,0,0
181,6657,0,5438,1012,0,0
182,7238,0,5752,2039,0,0
183,6069,0,5516,1663,0,0
184,5899,0,5771,2425,0,0
185,6343,0,5971,4231,0,0
186,8777,0,5708,4937,0,0
187,10456,0,6126,6561,0,0
188,9987,0,7174,5441,0,0
189,11189,0,8226,4587,0,0
190,10637,0,8511,4403,0,0
191,13802,0,8300,6580,0,0
192,14766,0,7240,4921,0,0
193,13833,0,7027,7983,0,0
194,13458,0,7471,8695,0,0
