,vx,vy,vz,x,y,z
0,0,0,0,0,0,717
1,0,0,0,0,0,1723
2,0,0,0,0,0,2479
3,0,0,0,0,0,2599
4,0,0,0,0,0,2914
5,0,0,0,0,0,4142
6,0,0,0,0,0,3859
7,0,0,0,0,0,5038
8,0,0,0,0,0,5673
9,0,0,0,0,0,5575
10,0,0,0,0,0,6164
11,0,0,0,0,0,6228
12,0,0,0,0,0,7600
13,0,0,0,0,0,6020
14,0,0,0,0,0,6574
15,0,0,0,0,0,5385
16,0,0,0,0,0,5963
17,0,0,0,0,0,6338
18,0,0,0,0,0,6748
19,0,0,0,0,0,6926
20,0,0,0,0,0,9089
21,0,0,0,0,0,9188
22,0,0,0,0,0,9445
23,0,0,0,0,0,9949
24,0,0,0,0,0,10569
25,0,0,0,0,0,10946
26,0,0,0,0,0,12425
27,0,0,0,0,0,12740
28,0,0,0,0,0,14930
29,0,0,0,0,0,17152
30,0,0,0,0,0,14292
31,0,0,0,0,0,13905
32,0,0,0,0,0,16534
33,0,0,0,0,0,19442
34,0,0,0,0,0,15749
35,0,0,0,0,0,20310
36,0,0,0,0,0,19568
37,0,0,0,0,0,18914
38,0,0,0,0,0,18922
39,0,0,0,0,0,21120
40,0,0,0,0,0,21868
41,0,0,0,0,0,23482
42,0,0,0,0,0,25694
43,0,0,0,0,0,23598
44,0,0,0,0,0,22781
45,0,0,0,0,0,22660
46,0,0,0,0,0,29190
47,0,0,0,0,0,26019
48,0,0,0,0,0,25035
49,0,0,0,0,0,24871
50,0,0,0,0,0,25233
51,0,0,0,0,0,23288
52,0,0,0,0,0,22989
53,0,0,0,0,0,24171
54,0,0,0,0,0,23560
55,0,0,0,0,0,25897
56,0,0,0,0,0,26780
57,0,0,0,0,0,26967
58,0,0,0,0,0,25341
59,0,0,0,0,0,29428
60,0,0,0,0,0,29205
61,0,0,0,0,0,28970
62,0,0,0,0,0,30048
63,0,0,0,0,0,33831
64,0,0,0,0,0,28275
65,0,0,0,0,0,29350
66,0,0,0,0,0,30399
67,0,0,0,0,0,25979
68,0,0,0,0,0,28024
69,0,0,0,0,0,32557
70,0,0,0,0,0,30681
71,0,0,0,0,0,28551
72,0,0,0,0,0,25464
73,0,0,0,0,0,30853
74,0,0,0,0,0,29724
75,0,0,0,0,0,32266
76,0,0,0,0,0,30569
77,0,0,0,0,0,29277
78,0,0,0,0,0,32810
79,0,0,0,0,0,33868
80,0,0,0,0,0,30597
81,0,0,0,0,0,33358
82,0,0,0,0,0,31174
83,0,0,0,0,0,34274
84,0,0,0,0,0,36605
85,0,0,0,0,0,33993
86,0,0,0,0,0,27784
87,0,0,0,0,0,29805
88,0,0,0,0,0,32769
89,0,0,0,0,0,27275
90,0,0,0,0,0,25617
91,0,0,0,0,0,26418
92,0,0,0,0,0,27461
93,0,0,0,0,0,23697
94,0,0,0,0,0,23525
95,0,0,0,0,0,24423
96,0,0,0,0,0,23230
97,0,0,0,0,0,20904
98,0,0,0,0,0,23865
99,0,0,0,0,0,20320
100,0,0,0,0,0,18969
101,0,0,0,0,0,17402
102,0,0,0,0,0,18086
103,0,0,0,0,0,18356
104,0,0,0,0,0,16800
105,0,0,0,0,0,14972
106,0,0,0,0,0,14908
107,0,0,0,0,0,15566
108,0,0,0,0,0,14355
109,0,0,0,0,0,13518
110,0,0,0,0,0,11191
111,0,0,0,0,0,10974
112,0,0,0,0,0,11099
113,0,0,0,0,0,12722
114,0,0,0,0,0,11938
115,0,0,0,0,0,13116
116,0,0,0,0,0,9152
117,0,0,0,0,0,7946
118,0,0,0,0,0,7587
119,0,0,0,0,0,8819
120,0,0,0,0,0,10706
121,0,0,0,0,0,10907
122,0,0,0,0,0,10025
123,0,0,0,0,0,7933
124,0,0,0,0,0,7224
125,0,0,0,0,0,6325
126,0,0,0,0,0,5762
127,0,0,0,0,0,4921
128,0,0,0,0,0,4603
129,0,0,0,0,0,5746
130,0,0,0,0,0,5246
131,0,0,0,0,0,6399
132,0,0,0,0,0,5567
133,0,0,0,0,0,4920
134,0,0,0,0,0,4976
135,0,0,0,0,0,6113
136,0,0,0,0,0,5093
137,0,0,0,0,0,2988
138,0,0,0,0,0,3078
139,0,0,0,0,0,2273
140,0,0,0,0,0,3147
141,0,0,0,0,0,2287
142,0,0,0,0,0,1733
143,0,0,0,0,0,767
144,0,0,0,0,0,1053
145,0,0,0,0,0,438
146,0,0,0,0,0,453
147,0,0,0,0,0,491
148,0,0,0,0,0,544
149,0,0,0,0,0,667
150,0,0,0,0,0,829
151,0,0,0,0,0,596
152,0,0,0,0,0,644
153,0,0,0,0,0,710
154,0,0,0,0,0,740
155,0,0,0,0,0,610
156,0,0,0,0,0,657
157,0,0,0,0,0,479
158,0,0,0,0,0,488
159,0,0,0,0,0,565
160,0,0,0,0,0,793
161,0,0,0,0,0,482
162,0,0,0,0,0,1014
163,0,0,0,0,0,346
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,3,0,0,0,0,0
169,16,0,0,0,0,0
170,98,0,0,0,0,0
171,24,0,0,0,0,0
172,12,0,0,0,0,0
173,62,0,0,0,0,0
174,160,6,0,0,0,0
175,213,35,0,0,0,0
176,329,127,0,0,55,0
177,783,169,0,0,61,0
178,892,67,0,0,53,0
179,1237,13,0,0,49,0
180,1369,71,0,0,46,0
181,1067,18,0,121,42,0
182,1080,37,0,317,42,0
183,1146,13,0,123,43,0
184,947,1,0,107,43,0
185,1346,36,0,666,43,0
186,1644,129,0,439,789,0
187,1832,204,0,827,544,0
188,1797,203,31,470,519,0
189,1586,124,22,319,745,0
190,1969,163,64,1058,1039,0
191,2246,475,142,1439,807,0
192,2530,394,320,831,739,0
193,2837,478,215,1155,1546,0
194,3219,331,310,855,1781,0
195,3538,318,261,2113,1697,0
196,3533,651,388,1927,1821,0
197,3748,513,523,2210,1935,0
198,3676,748,609,2146,2574,0
199,3846,768,640,2363,1815,0
200,4972,988,965,3969,2537,0
201,5296,1162,930,2733,1878,0
202,5327,902,779,2947,1853,0
203,6328,918,759,2508,1754,0
204,6060,949,1000,5618,1618,0
205,5772,1261,1592,5163,1861,0
206,7470,1481,1797,7013,4400,0
207,8495,1704,1769,8144,4728,0
208,8475,1581,1726,9030,4473,0
209,9177,1392,1991,8332,5212,0
210,9770,1986,2534,8835,5560,0
211,10547,2370,2655,9660,6064,0
212,11856,2873,3065,8615,4392,0
213,13093,2469,3603,8594,5659,0
214,13534,3047,3829,8302,7710,0
215,14101,4408,4536,10090,6471,0
216,15535,4975,4951,11016,6272,0
217,17138,6497,6201,11331,9720,0
218,18525,6903,6984,12203,11630,0
219,19202,7646,7111,15446,10960,0
220,20264,8424,7845,17086,13878,0
221,20704,10267,8457,16662,10914,0
222,22137,10940,8624,17772,12914,0
223,22550,13489,10380,21084,14348,0
224,21366,14026,10807,21031,12208,0
225,22072,15190,12787,20631,12714,0
226,23300,16408,13793,21973,13792,0
227,24203,18402,14896,21692,16156,0
228,24367,20162,16045,22915,18151,0
229,23919,22407,17732,22684,18905,0
230,26222,23998,19268,21628,21185,0
231,26620,25706,19888,21537,21169,0
232,26526,26722,21298,27305,26166,0
233,26434,26359,23282,23450,26745,0
234,27319,27298,24624,25965,28393,0
235,28101,28418,25913,31088,32811,0
236,27797,27544,26876,31001,36603,0
237,28290,27993,28045,31146,34232,0
238,30724,31269,29481,34859,32908,0
239,31230,32677,32555,34705,35891,0
240,30233,35490,33388,38018,36103,0
241,29926,35189,34676,38672,34092,0
242,28682,36904,37005,35428,38946,0
243,30641,35178,38361,30889,37792,0
244,30762,35009,39820,30339,42135,0
245,31315,37663,42964,33785,46585,0
246,32480,37222,44363,33229,42013,0
247,33096,40832,46571,33575,48276,0
248,31547,42807,48407,34689,50318,0
249,32000,47151,49522,36775,51095,0
250,32669,46602,49507,41079,50001,0
251,32391,48275,50571,36946,49885,0
252,32037,48593,50197,34448,54245,0
253,32575,51573,49583,32736,50846,0
254,32317,52608,49543,36907,45160,0
255,30561,54260,48428,33986,45113,0
256,29656,55056,47289,32530,44476,0
257,28724,54037,46605,32277,43566,0
258,29133,53131,46729,31526,43420,0
259,29722,51961,45346,30199,42812,0
260,28552,49624,46055,30300,42345,0
261,30086,51077,46854,38267,43021,0
262,30436,48768,47755,38283,39448,0
263,28727,50187,47654,36487,37894,0
264,28296,47293,45281,35415,40270,0
265,28129,46168,45800,36899,36877,0
266,27743,45532,45444,33726,39774,0
267,26967,41644,43028,32966,40064,0
268,27756,39873,41666,33097,33659,0
269,27922,38588,42926,33130,36452,0
270,28793,36871,41943,31567,34784,0
